-0.135483870968,0.232258064516,2.86373920613,2.86373920613,2.86373920613,2.86373920613,2.86373687844
-0.135483870968,0.251612903226,2.59787097106,2.59787097106,2.59787097106,2.59787097106,2.59786885948
-0.135483870968,0.270967741935,2.36111249083,2.36111249083,2.36111249083,2.36111249083,2.36111057169
-0.135483870968,0.290322580645,2.15058564852,2.15058564852,2.15058564852,2.15058564852,2.1505839005
-0.116129032258,-0.290322580645,2.28840989561,2.28840989561,2.28840989561,2.28840989561,2.28840803556
-0.116129032258,-0.270967741935,2.52875336636,2.52875336636,2.52875336636,2.52875336636,2.52875131095
-0.116129032258,-0.251612903226,2.80284176838,2.80284176838,2.80284176838,2.80284176838,2.80283949019
-0.116129032258,-0.232258064516,3.1155408404,3.1155408404,3.1155408404,3.1155408404,3.11553830805
-0.116129032258,-0.212903225806,3.47193077631,3.47193077631,3.47193077631,3.47193077631,3.47192795428
-0.116129032258,-0.193548387097,3.87689112096,3.87689112096,3.87689112096,3.87689112096,3.87688796977
-0.116129032258,-0.174193548387,4.33435385881,4.33435385881,4.33435385881,4.33435385881,4.33435033579
-0.116129032258,-0.154838709677,4.84606500451,4.84606500451,4.84606500451,4.84606500451,4.84606106556
-0.116129032258,-0.135483870968,5.1698062213,5.1698062213,5.1698062213,5.1698062213,5.16980907207
-0.116129032258,-0.116129032258,5.74951513822,5.74951513822,5.74951513822,5.74951513822,5.74951830866
-0.116129032258,-0.0967741935484,6.35246550398,6.35246550398,6.35246550398,6.35246550398,6.35246900689
-0.116129032258,-0.0774193548387,6.94901420207,6.94901420207,6.94901420207,6.949016326,6.94901803394
-0.116129032258,-0.058064516129,7.16654418719,7.16654418719,7.16654418719,7.16654418719,7.16654418719
-0.116129032258,-0.0387096774194,7.57655621347,7.57655621347,7.57655621347,7.57656099831,7.57655621347
-0.116129032258,-0.0193548387097,7.85943307382,7.85943307382,7.85943307382,7.85943803731,7.85943307382
-0.116129032258,2.77555756156e-17,7.96016491568,7.96016491568,7.96016491568,7.96016994279,7.96016491568
-0.116129032258,0.0193548387097,7.86436842578,7.86436842578,7.86436842578,7.86437339238,7.86436842578
-0.116129032258,0.0387096774194,7.58573408925,7.58573408925,7.58573408925,7.58573887988,7.58573408925
-0.116129032258,0.058064516129,7.17883776503,7.17883776503,7.17883776503,7.17883776503,7.17883776503
-0.116129032258,0.0774193548387,6.65676850279,6.65676850279,6.65676850279,6.65676850279,6.65676850279
-0.116129032258,0.0967741935484,6.3678653937,6.3678653937,6.3678653937,6.3678653937,6.3678689051
-0.116129032258,0.116129032258,5.76465642801,5.76465642801,5.76465642801,5.76465642801,5.7646596068
-0.116129032258,0.135483870968,5.18409034907,5.18409034907,5.18409034907,5.18409034907,5.18409320772
-0.116129032258,0.154838709677,4.65503928938,4.65503928938,4.65503928938,4.65503928938,4.65503986505
-0.116129032258,0.174193548387,4.34669193272,4.34669193272,4.34669193272,4.34669193272,4.34668839967
-0.116129032258,0.193548387097,3.88785870684,3.88785870684,3.88785870684,3.88785870684,3.88785554673
-0.116129032258,0.212903225806,3.48160610887,3.48160610887,3.48160610887,3.48160610887,3.48160327897
-0.116129032258,0.232258064516,3.12403943089,3.12403943089,3.12403943089,3.12403943089,3.12403689163
-0.116129032258,0.251612903226,2.81029247396,2.81029247396,2.81029247396,2.81029247396,2.81029018971
-0.116129032258,0.270967741935,2.53528412379,2.53528412379,2.53528412379,2.53528412379,2.53528206308
-0.116129032258,0.290322580645,2.29413989778,2.29413989778,2.29413989778,2.29413989778,2.29413803307
-0.0967741935484,-0.290322580645,2.43991765714,2.43991765714,2.43991765714,2.43991765714,2.4399176141
-0.0967741935484,-0.270967741935,2.70837335654,2.70837335654,2.70837335654,2.70837335654,2.70837115513
-0.0967741935484,-0.251612903226,3.02522485082,3.02522485082,3.02522485082,3.02522485082,3.02522239188
-0.0967741935484,-0.232258064516,3.39277013591,3.39277013591,3.39277013591,3.39277013591,3.39276737822
-0.0967741935484,-0.212903225806,3.81975815336,3.81975815336,3.81975815336,3.81975815336,3.81975504861
-0.0967741935484,-0.193548387097,4.31572525405,4.31572525405,4.31572525405,4.31572525405,4.31572174617
-0.0967741935484,-0.174193548387,4.89029338686,4.89029338686,4.89029338686,4.89029338686,4.89028941197
-0.0967741935484,-0.154838709677,5.55171631367,5.55171631367,5.55171631367,5.55171631367,5.55171180116
-0.0967741935484,-0.135483870968,6.03862690987,6.03862690987,6.03862690987,6.03862690987,6.03862765664
-0.0967741935484,-0.116129032258,6.82680550446,6.82680550446,6.82680550446,6.82680550446,6.82680926894
-0.0967741935484,-0.0967741935484,7.6939337305,7.6939337305,7.6939337305,7.6939337305,7.69393797314
-0.0967741935484,-0.0774193548387,8.20823467446,8.20823467446,8.20823467446,8.20823467446,8.20823467446
-0.0967741935484,-0.058064516129,9.00139584531,9.00139584531,9.00139584531,9.00140152998,9.00139584531
-0.0967741935484,-0.0387096774194,9.68966774908,9.68966774908,9.68966774908,9.68967386842,9.68966774908
-0.0967741935484,-0.0193548387097,10.1572445365,10.1572445365,10.1572445365,10.1572509511,10.1572445365
-0.0967741935484,2.77555756156e-17,10.3260815512,10.3260815512,10.3260815512,10.3260880725,10.3260815512
-0.0967741935484,0.0193548387097,10.1651302794,10.1651302794,10.1651302794,10.165136699,10.1651302794
-0.0967741935484,0.0387096774194,9.70482189655,9.70482189655,9.70482189655,9.70482802547,9.70482189655
-0.0967741935484,0.058064516129,9.02102443789,9.02102443789,9.02102443789,9.02103013496,9.02102443789
-0.0967741935484,0.0774193548387,8.22995422552,8.22995422552,8.22995422552,8.22995422552,8.22995422552
-0.0967741935484,0.0967741935484,7.71674329985,7.71674329985,7.71674329985,7.71674329985,7.71674755507
-0.0967741935484,0.116129032258,6.8483594568,6.8483594568,6.8483594568,6.8483594568,6.84836323317
-0.0967741935484,0.135483870968,6.04423065966,6.04423065966,6.04423065966,6.04423065966,6.04423399261
-0.0967741935484,0.154838709677,5.56988103262,5.56988103262,5.56988103262,5.56988103262,5.56987650535
-0.0967741935484,0.174193548387,4.90614880128,4.90614880128,4.90614880128,4.90614880128,4.90614481349
-0.0967741935484,0.193548387097,4.32944486089,4.32944486089,4.32944486089,4.32944486089,4.32944134186
-0.0967741935484,0.212903225806,3.83157987818,3.83157987818,3.83157987818,3.83157987818,3.83157676382
-0.0967741935484,0.232258064516,3.40294340939,3.40294340939,3.40294340939,3.40294340939,3.40294064343
-0.0967741935484,0.251612903226,3.0339866781,3.0339866781,3.0339866781,3.0339866781,3.03398421203
-0.0967741935484,0.270967741935,2.71593543153,2.71593543153,2.71593543153,2.71593543153,2.71593322398
-0.0967741935484,0.290322580645,2.44106606302,2.44106606302,2.44106606302,2.44106606302,2.44106407889
-0.0774193548387,-0.290322580645,2.69583410368,2.69583410368,2.69583410368,2.69583410368,2.69583214639
-0.0774193548387,-0.270967741935,2.89776128105,2.89776128105,2.89776128105,2.89776128105,2.89776122993
-0.0774193548387,-0.251612903226,3.26255933965,3.26255933965,3.26255933965,3.26255933965,3.2625592821
-0.0774193548387,-0.232258064516,3.68490452421,3.68490452421,3.68490452421,3.68490452421,3.68490152907
-0.0774193548387,-0.212903225806,4.19411400002,4.19411400002,4.19411400002,4.19411400002,4.19411059099
-0.0774193548387,-0.193548387097,4.79977352684,4.79977352684,4.79977352684,4.79977352684,4.79976962552
-0.0774193548387,-0.174193548387,5.52123883203,5.52123883203,5.52123883203,5.52123883203,5.52123434429
-0.0774193548387,-0.154838709677,6.37933277387,6.37933277387,6.37933277387,6.37933277387,6.37932758866
-0.0774193548387,-0.135483870968,7.39341706236,7.39341706236,7.39341706236,7.39341706236,7.39341105289
-0.0774193548387,-0.116129032258,8.19483827687,8.19483827687,8.19483827687,8.19483827687,8.19484279572
-0.0774193548387,-0.0967741935484,9.47698244799,9.47698244799,9.47698244799,9.47698244799,9.47698767385
-0.0774193548387,-0.0774193548387,10.3899230717,10.3899230717,10.3899230717,10.3899230717,10.3899230717
-0.0774193548387,-0.058064516129,11.7028220515,11.7028220515,11.7028220515,11.7028294422,11.7028220515
-0.0774193548387,-0.0387096774194,12.8935860092,12.8935860092,12.8935860092,12.8935941519,12.8935860092
-0.0774193548387,-0.0193548387097,13.0987657895,13.0987657895,13.0987657895,13.0987749307,13.0987657895
-0.0774193548387,2.77555756156e-17,13.3918948684,13.3918948684,13.3918948684,13.3919042142,13.3918948684
-0.0774193548387,0.0193548387097,13.109700985,13.109700985,13.109700985,13.1097101338,13.109700985
-0.0774193548387,0.0387096774194,12.9177263724,12.9177263724,12.9177263724,12.9177345304,12.9177263724
-0.0774193548387,0.058064516129,11.7363235628,11.7363235628,11.7363235628,11.7363309747,11.7363235628
-0.0774193548387,0.0774193548387,10.4250641559,10.4250641559,10.4250641559,10.4250641559,10.4250641559
-0.0774193548387,0.0967741935484,9.51192774264,9.51192774264,9.51192774264,9.51192774264,9.51193298776
-0.0774193548387,0.116129032258,8.22619791636,8.22619791636,8.22619791636,8.22619791636,8.22620245251
-0.0774193548387,0.135483870968,7.10920529023,7.10920529023,7.10920529023,7.10920529023,7.1092061694
-0.0774193548387,0.154838709677,6.4035473369,6.4035473369,6.4035473369,6.4035473369,6.40354213201
-0.0774193548387,0.174193548387,5.54164244429,5.54164244429,5.54164244429,5.54164244429,5.54163793997
-0.0774193548387,0.193548387097,4.81690416701,4.81690416701,4.81690416701,4.81690416701,4.81690025177
-0.0774193548387,0.212903225806,4.2084999825,4.2084999825,4.2084999825,4.2084999825,4.20849656177
-0.0774193548387,0.232258064516,3.69701755828,3.69701755828,3.69701755828,3.69701755828,3.6970145533
-0.0774193548387,0.251612903226,3.2655825879,3.2655825879,3.2655825879,3.2655825879,3.26557993359
-0.0774193548387,0.270967741935,2.90647842219,2.90647842219,2.90647842219,2.90647842219,2.90647837092
-0.0774193548387,0.290322580645,2.59452699397,2.59452699397,2.59452699397,2.59452699397,2.5945269482
-0.058064516129,-0.290322580645,2.84650704398,2.84650704398,2.84650704398,2.84650704398,2.84650497729
-0.058064516129,-0.270967741935,3.20988604423,3.20988604423,3.20988604423,3.20988604423,3.20988371372
-0.058064516129,-0.251612903226,3.64288607228,3.64288607228,3.64288607228,3.64288607228,3.6428834274
-0.058064516129,-0.232258064516,3.99495324406,3.99495324406,3.99495324406,3.99495324406,3.99495317359
-0.058064516129,-0.212903225806,4.58879062219,4.58879062219,4.58879062219,4.58879062219,4.58878689236
-0.058064516129,-0.193548387097,5.32379881582,5.32379881582,5.32379881582,5.32379881582,5.32379448857
-0.058064516129,-0.174193548387,6.22622100432,6.22622100432,6.22622100432,6.22622100432,6.22621594356
-0.058064516129,-0.154838709677,7.33954832296,7.33954832296,7.33954832296,7.33954832296,7.33954235728
-0.058064516129,-0.135483870968,8.71481833506,8.71481833506,8.71481833506,8.71481833506,8.71481125153
-0.058064516129,-0.116129032258,9.96663329866,9.96663329866,9.96663329866,9.96663329866,9.96663453119
-0.058064516129,-0.0967741935484,11.8965361916,11.8965361916,11.8965361916,11.8965361916,11.8965427516
-0.058064516129,-0.0774193548387,14.1757220689,14.1757220689,14.1757220689,14.1757264017,14.1757298858
-0.058064516129,-0.058064516129,15.8872191892,15.8872191892,15.8872191892,15.8872292225,15.8872191892
-0.058064516129,-0.0387096774194,18.1647171996,18.1647171996,18.1647171996,18.1647286712,18.1647171996
-0.058064516129,-0.0193548387097,18.9062020494,18.9062020494,18.9062020494,18.9061989367,18.9062020494
-0.058064516129,2.77555756156e-17,19.5247455032,19.5247455032,19.5247455032,19.5247422887,19.5247455032
-0.058064516129,0.0193548387097,18.9292850214,18.9292850214,18.9292850214,18.9292819049,18.9292850214
-0.058064516129,0.0387096774194,17.3674736263,17.3674736263,17.3674736263,17.3674857465,17.3674736263
-0.058064516129,0.058064516129,15.9480639259,15.9480639259,15.9480639259,15.9480739976,15.9480639259
-0.058064516129,0.0774193548387,13.6111889845,13.6111889845,13.6111889845,13.6111889845,13.6111889845
-0.058064516129,0.0967741935484,11.9521527684,11.9521527684,11.9521527684,11.9521527684,11.9521593591
-0.058064516129,0.116129032258,9.99018280533,9.99018280533,9.99018280533,9.99018280533,9.99018831418
-0.058064516129,0.135483870968,8.754745189,8.754745189,8.754745189,8.754745189,8.75473807302
-0.058064516129,0.154838709677,7.37190849987,7.37190849987,7.37190849987,7.37190849987,7.37190250788
-0.058064516129,0.174193548387,6.25241398509,6.25241398509,6.25241398509,6.25241398509,6.25240890305
-0.058064516129,0.193548387097,5.34507267418,5.34507267418,5.34507267418,5.34507267418,5.34506832963
-0.058064516129,0.212903225806,4.60617253385,4.60617253385,4.60617253385,4.60617253385,4.60616878989
-0.058064516129,0.232258064516,4.00042234681,4.00042234681,4.00042234681,4.00042234681,4.00041909521
-0.058064516129,0.251612903226,3.5078232545,3.5078232545,3.5078232545,3.5078232545,3.50782319263
-0.058064516129,0.270967741935,3.22024516333,3.22024516333,3.22024516333,3.22024516333,3.22024282529
-0.058064516129,0.290322580645,2.85523400346,2.85523400346,2.85523400346,2.85523400346,2.85523193044
-0.0387096774194,-0.290322580645,2.99032741306,2.99032741306,2.99032741306,2.99032741306,2.99032524195
-0.0387096774194,-0.270967741935,3.39396058326,3.39396058326,3.39396058326,3.39396058326,3.3939581191
-0.0387096774194,-0.251612903226,3.8818249168,3.8818249168,3.8818249168,3.8818249168,3.88182209843
-0.0387096774194,-0.232258064516,4.47786163846,4.47786163846,4.47786163846,4.47786163846,4.47785838735
-0.0387096774194,-0.212903225806,5.21454572631,5.21454572631,5.21454572631,5.21454572631,5.21454194033
-0.0387096774194,-0.193548387097,6.13640159124,6.13640159124,6.13640159124,6.13640159124,6.13639713595
-0.0387096774194,-0.174193548387,6.99478774653,6.99478774653,6.99478774653,6.99478774653,6.99478206107
-0.0387096774194,-0.154838709677,8.43167725673,8.43167725673,8.43167725673,8.43167725673,8.43167040335
-0.0387096774194,-0.135483870968,10.2987720717,10.2987720717,10.2987720717,10.2987720717,10.2987637008
-0.0387096774194,-0.116129032258,12.7454503247,12.7454503247,12.7454503247,12.7454503247,12.745439965
-0.0387096774194,-0.0967741935484,15.2815400438,15.2815400438,15.2815400438,15.2815400438,15.2815419336
-0.0387096774194,-0.0774193548387,19.2030656767,19.2030656767,19.2030656767,19.2030656767,19.2030762658
-0.0387096774194,-0.058064516129,22.9471789282,22.9471789282,22.9471789282,22.9471934201,22.9471789282
-0.0387096774194,-0.0387096774194,26.7171825644,26.7171825644,26.7171825644,26.7172012094,26.7171825644
-0.0387096774194,-0.0193548387097,30.7309835863,30.7309835863,30.7309835863,30.7309785268,30.7309835863
-0.0387096774194,2.77555756156e-17,30.8318150562,30.8318150562,30.8318150562,30.8318404633,30.8318150562
-0.0387096774194,0.0193548387097,30.7988504364,30.7988504364,30.7988504364,30.7988453658,30.7988504364
-0.0387096774194,0.0387096774194,26.8304825176,26.8304825176,26.8304825176,26.8305012416,26.8304825176
-0.0387096774194,0.058064516129,23.0764794457,23.0764794457,23.0764794457,23.0764940192,23.0764794457
-0.0387096774194,0.0774193548387,19.3201934134,19.3201934134,19.3201934134,19.3201993185,19.3202040671
-0.0387096774194,0.0967741935484,15.3384405703,15.3384405703,15.3384405703,15.3384405703,15.3384490283
-0.0387096774194,0.116129032258,12.8193922497,12.8193922497,12.8193922497,12.8193922497,12.81938183
-0.0387096774194,0.135483870968,10.3550780524,10.3550780524,10.3550780524,10.3550780524,10.3550696357
-0.0387096774194,0.154838709677,8.47479470621,8.47479470621,8.47479470621,8.47479470621,8.47478781778
-0.0387096774194,0.174193548387,7.02815899201,7.02815899201,7.02815899201,7.02815899201,7.02815327943
-0.0387096774194,0.193548387097,5.90198875549,5.90198875549,5.90198875549,5.90198875549,5.90198395827
-0.0387096774194,0.212903225806,5.02500707746,5.02500707746,5.02500707746,5.02500707746,5.02500698882
-0.0387096774194,0.232258064516,4.49530690639,4.49530690639,4.49530690639,4.49530690639,4.49530364261
-0.0387096774194,0.251612903226,3.89602412876,3.89602412876,3.89602412876,3.89602412876,3.89602130009
-0.0387096774194,0.270967741935,3.40564763434,3.40564763434,3.40564763434,3.40564763434,3.4056451617
-0.0387096774194,0.290322580645,3.00004587586,3.00004587586,3.00004587586,3.00004587586,3.0000436977
-0.0193548387097,-0.290322580645,3.12251984637,3.12251984637,3.12251984637,3.12251984637,3.12251757929
-0.0193548387097,-0.270967741935,3.56527486377,3.56527486377,3.56527486377,3.56527486377,3.56527227523
-0.0193548387097,-0.251612903226,4.10757335473,4.10757335473,4.10757335473,4.10757335473,4.10757037246
-0.0193548387097,-0.232258064516,4.78097136647,4.78097136647,4.78097136647,4.78097136647,4.78096789529
-0.0193548387097,-0.212903225806,5.63023169361,5.63023169361,5.63023169361,5.63023169361,5.63022760583
-0.0193548387097,-0.193548387097,6.72029708312,6.72029708312,6.72029708312,6.72029708312,6.7202922039
-0.0193548387097,-0.174193548387,8.14772640572,8.14772640572,8.14772640572,8.14772640572,8.14772049013
-0.0193548387097,-0.154838709677,10.0598960814,10.0598960814,10.0598960814,10.0598960814,10.0598887775
-0.0193548387097,-0.135483870968,12.687797068,12.687797068,12.687797068,12.687797068,12.6877878561
-0.0193548387097,-0.116129032258,15.70570309,15.70570309,15.70570309,15.70570309,15.7056903242
-0.0193548387097,-0.0967741935484,20.8798573145,20.8798573145,20.8798573145,20.8798573145,20.8798403431
-0.0193548387097,-0.0774193548387,28.5869026011,28.5869026011,28.5869026011,28.5869026011,28.5868793653
-0.0193548387097,-0.058064516129,38.2768718495,38.2768718495,38.2768718495,38.2768718495,38.2768929564
-0.0193548387097,-0.0387096774194,51.1382909293,51.1382909293,51.1382909293,51.1383232248,51.1382909293
-0.0193548387097,-0.0193548387097,64.3143777564,64.3143777564,64.3143777564,64.3143671678,64.3143777564
-0.0193548387097,2.77555756156e-17,68.811738512,68.811738512,68.811738512,68.8117360281,68.811738512
-0.0193548387097,0.0193548387097,61.7840172525,61.7840172525,61.7840172525,61.7840681658,61.7840172525
-0.0193548387097,0.0387096774194,51.7521295224,51.7521295224,51.7521295224,51.7521622056,51.7521295224
-0.0193548387097,0.058064516129,38.6710933696,38.6710933696,38.6710933696,38.6711051892,38.6711146938
-0.0193548387097,0.0774193548387,27.6182403741,27.6182403741,27.6182403741,27.6182403741,27.6182437895
-0.0193548387097,0.0967741935484,21.0470513318,21.0470513318,21.0470513318,21.0470513318,21.0470342245
-0.0193548387097,0.116129032258,15.819132374,15.819132374,15.819132374,15.819132374,15.819119516
-0.0193548387097,0.135483870968,12.228165186,12.228165186,12.228165186,12.228165186,12.2281552468
-0.0193548387097,0.154838709677,9.71102114021,9.71102114021,9.71102114021,9.71102114021,9.71102096891
-0.0193548387097,0.174193548387,8.19149192967,8.19149192967,8.19149192967,8.19149192967,8.1914859823
-0.0193548387097,0.193548387097,6.75336417564,6.75336417564,6.75336417564,6.75336417564,6.75335927241
-0.0193548387097,0.212903225806,5.65575269126,5.65575269126,5.65575269126,5.65575269126,5.65574858494
-0.0193548387097,0.232258064516,4.80104029735,4.80104029735,4.80104029735,4.80104029735,4.80103681159
-0.0193548387097,0.251612903226,4.12361667637,4.12361667637,4.12361667637,4.12361667637,4.12361368245
-0.0193548387097,0.270967741935,3.57828792439,3.57828792439,3.57828792439,3.57828792439,3.57828532641
-0.0193548387097,0.290322580645,3.13321251046,3.13321251046,3.13321251046,3.13321251046,3.13321023561
2.77555756156e-17,-0.290322580645,3.23796966705,3.23796966705,3.23796966705,3.23796966705,3.23796731614
2.77555756156e-17,-0.270967741935,3.71658317363,3.71658317363,3.71658317363,3.71658317363,3.71658047523
2.77555756156e-17,-0.251612903226,4.3097227639,4.3097227639,4.3097227639,4.3097227639,4.30971963486
2.77555756156e-17,-0.232258064516,5.05707067909,5.05707067909,5.05707067909,5.05707067909,5.05706700745
2.77555756156e-17,-0.212903225806,6.01711215831,6.01711215831,6.01711215831,6.01711215831,6.01710778964
2.77555756156e-17,-0.193548387097,7.27893543356,7.27893543356,7.27893543356,7.27893543356,7.27893014874
2.77555756156e-17,-0.174193548387,8.98366992522,8.98366992522,8.98366992522,8.98366992522,8.9836634027
2.77555756156e-17,-0.154838709677,11.3657362409,11.3657362409,11.3657362409,11.3657362409,11.3657279889
2.77555756156e-17,-0.135483870968,14.8379602237,14.8379602237,14.8379602237,14.8379602237,14.8379494507
2.77555756156e-17,-0.116129032258,20.183272887,20.183272887,20.183272887,20.183272887,20.1832582331
2.77555756156e-17,-0.0967741935484,29.0380680461,29.0380680461,29.0380680461,29.0380680461,29.0380469632
2.77555756156e-17,-0.0774193548387,45.2767576526,45.2767576526,45.2767576526,45.2767576526,45.2767247797
2.77555756156e-17,-0.058064516129,80.0167003563,80.0167003563,80.0167003563,80.0167003563,80.0166422608
2.77555756156e-17,-0.0387096774194,184.46562934,184.46562934,184.46562934,184.46562934,184.465740151
2.77555756156e-17,-0.0193548387097,726.90804186,726.90804186,726.90804186,726.90804186,726.908442949
2.77555756156e-17,2.77555756156e-17,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
2.77555756156e-17,0.0193548387097,725.58764545,725.58764545,725.58764545,725.58764545,725.587118643
2.77555756156e-17,0.0387096774194,182.840723439,182.840723439,182.840723439,182.840723439,182.840590689
2.77555756156e-17,0.058064516129,81.3690061201,81.3690061201,81.3690061201,81.3690061201,81.3689470427
2.77555756156e-17,0.0774193548387,45.8000671486,45.8000671486,45.8000671486,45.8000671486,45.8000338959
2.77555756156e-17,0.0967741935484,29.3235758265,29.3235758265,29.3235758265,29.3235758265,29.3235545364
2.77555756156e-17,0.116129032258,20.3622659114,20.3622659114,20.3622659114,20.3622659114,20.3622511275
2.77555756156e-17,0.135483870968,14.9521022981,14.9521022981,14.9521022981,14.9521022981,14.9520914422
2.77555756156e-17,0.154838709677,11.4422021501,11.4422021501,11.4422021501,11.4422021501,11.4421938426
2.77555756156e-17,0.174193548387,9.03737451305,9.03737451305,9.03737451305,9.03737451305,9.03736795154
2.77555756156e-17,0.193548387097,7.31808563688,7.31808563688,7.31808563688,7.31808563688,7.31808032365
2.77555756156e-17,0.212903225806,6.04652659679,6.04652659679,6.04652659679,6.04652659679,6.04652220676
2.77555756156e-17,0.232258064516,5.07972722699,5.07972722699,5.07972722699,5.07972722699,5.07972353889
2.77555756156e-17,0.251612903226,4.32754242887,4.32754242887,4.32754242887,4.32754242887,4.32753928689
2.77555756156e-17,0.270967741935,3.73085063255,3.73085063255,3.73085063255,3.73085063255,3.73084792379
2.77555756156e-17,0.290322580645,3.24956972729,3.24956972729,3.24956972729,3.24956972729,3.24956736797
0.0193548387097,-0.290322580645,3.33160449209,3.33160449209,3.33160449209,3.33160449209,3.3316020732
0.0193548387097,-0.270967741935,3.84047927615,3.84047927615,3.84047927615,3.84047927615,3.8404764878
0.0193548387097,-0.251612903226,4.47721761788,4.47721761788,4.47721761788,4.47721761788,4.47721436723
0.0193548387097,-0.232258064516,5.28926653201,5.28926653201,5.28926653201,5.28926653201,5.28926269178
0.0193548387097,-0.212903225806,6.34874046334,6.34874046334,6.34874046334,6.34874046334,0.269585510204
0.0193548387097,-0.193548387097,7.7699304761,7.7699304761,7.7699304761,7.7699304761,0.329933265306
0.0193548387097,-0.174193548387,9.7436142101,9.7436142101,9.7436142101,9.7436142101,0.413741469388
0.0193548387097,-0.154838709677,12.6100757992,12.6100757992,12.6100757992,12.6100757992,0.53545955102
0.0193548387097,-0.135483870968,17.0322032238,17.0322032238,17.0322032238,17.0322032238,0.723235612245
0.0193548387097,-0.116129032258,24.4718597605,24.4718597605,24.4718597605,24.4718597605,24.4718595535
0.0193548387097,-0.0967741935484,37.5589433404,37.5589433404,37.5589433404,37.5589433404,37.5589430227
0.0193548387097,-0.0774193548387,59.3282918984,59.3282918984,59.3282918984,59.3282918984,59.3282918984
0.0193548387097,-0.058064516129,1.47691367347,2.95382734694,63.6550093942,4.43074102041,63.6549677449
0.0193548387097,-0.0387096774194,2.28756540987,3.02015352046,4.21229427184,5.91108338557,7.9548991751
0.0193548387097,-0.0193548387097,1.87166917645,2.50061836908,3.43170221196,4.70183533645,6.20433401107
0.0193548387097,2.77555756156e-17,1.61461470169,2.14388693011,2.94026284616,4.01749343891,5.28563280062
0.0193548387097,0.0193548387097,1.79555674489,2.37983498263,3.26383590161,4.46425644409,5.85797646252
0.0193548387097,0.0387096774194,2.18869156232,2.9179230037,4.05913638908,5.66936127657,7.63538911852
0.0193548387097,0.058064516129,77.3753698536,1.92715638776,3.85431277551,3.85431277551,77.3753698536
0.0193548387097,0.0774193548387,61.6135916829,61.6135916829,61.6135916829,61.6135916829,61.6135916829
0.0193548387097,0.0967741935484,38.2124947055,38.2124947055,38.2124947055,38.2124947055,38.2125017923
0.0193548387097,0.116129032258,24.721360062,24.721360062,24.721360062,24.721360062,1.049739
0.0193548387097,0.135483870968,17.1807984768,17.1807984768,17.1807984768,17.1807984768,0.729545387755
0.0193548387097,0.154838709677,12.7050938267,12.7050938267,12.7050938267,12.7050938267,0.539494285714
0.0193548387097,0.174193548387,9.80737224756,9.80737224756,9.80737224756,9.80737224756,0.416448816327
0.0193548387097,0.193548387097,7.81494559222,7.81494559222,7.81494559222,7.81494559222,7.81493991824
0.0193548387097,0.212903225806,6.38178064156,6.38178064156,6.38178064156,6.38178064156,6.38177600812
0.0193548387097,0.232258064516,5.31427231319,5.31427231319,5.31427231319,5.31427231319,5.3142684548
0.0193548387097,0.251612903226,4.4966199394,4.4966199394,4.4966199394,4.4966199394,4.49661667466
0.0193548387097,0.270967741935,3.85584829863,3.85584829863,3.85584829863,3.85584829863,3.85584549912
0.0193548387097,0.290322580645,3.34399323724,3.34399323724,3.34399323724,3.34399323724,3.34399080936
0.0387096774194,-0.290322580645,3.3988796509,3.3988796509,3.3988796509,3.3988796509,0.144326061224
0.0387096774194,-0.270967741935,3.9301562583,3.9301562583,3.9301562583,3.9301562583,0.166885571429
0.0387096774194,-0.251612903226,4.59957720265,4.59957720265,4.59957720265,4.59957720265,0.195311081633
0.0387096774194,-0.232258064516,5.46089705547,5.46089705547,5.46089705547,5.46089705547,0.231885163265
0.0387096774194,-0.212903225806,6.59764624726,6.59764624726,6.59764624726,6.59764624726,0.280154755102
0.0387096774194,-0.193548387097,8.1460673318,8.1460673318,8.1460673318,8.1460673318,0.345905102041
0.0387096774194,-0.174193548387,10.3425086529,10.3425086529,10.3425086529,10.3425086529,0.43917222449
0.0387096774194,-0.154838709677,13.6162949959,13.6162949959,13.6162949959,13.6162949959,13.6162948807
0.0387096774194,-0.135483870968,18.3913639618,18.3913639618,18.3913639618,18.3913639618,18.3913638062
0.0387096774194,-0.116129032258,25.3600859491,25.3600859491,25.3600859491,25.3600859491,25.3600859491
0.0387096774194,-0.0967741935484,33.6342050624,33.6342050624,33.6342050624,33.6342050624,33.6342263035
0.0387096774194,-0.0774193548387,0.768855673469,1.53771134694,33.1376951792,2.30656702041,33.1376734973
0.0387096774194,-0.058064516129,25.2100770625,25.2100836966,2.09865363265,3.14798044898,3.67264385714
0.0387096774194,-0.0387096774194,1.11794442321,1.49547396665,2.06801692479,2.86695195953,3.8346184166
0.0387096774194,-0.0193548387097,0.985797835286,1.31239125081,1.80022887763,2.4727913127,3.26246144935
0.0387096774194,2.77555756156e-17,0.916552482239,1.22107914917,1.67427706411,2.29375756162,3.01744195792
0.0387096774194,0.0193548387097,0.960820274325,1.28329107263,1.75926571148,2.4068237884,3.16965382564
0.0387096774194,0.0387096774194,1.08757797485,1.44814622902,1.99546047145,2.76098622958,3.67386477714
0.0387096774194,0.058064516129,1.06228031739,1.37005696678,1.9508430455,2.73297490061,3.76341053823
0.0387096774194,0.0774193548387,36.8901457903,0.917664897959,1.83532979592,1.83532979592,36.890119401
