-0.451612903226,0.387096774194,0.0806004054451,0.104800803951,0.140912323686,0.199148048905,0.263410597608
-0.451612903226,0.41935483871,0.0756041093223,0.0978070961902,0.13128035451,0.186142386533,0.246816170639
-0.451612903226,0.451612903226,0.0708607767833,0.0912079766581,0.12220284019,0.173840327749,0.23108201029
-0.451612903226,0.483870967742,0.0663875550698,0.0850236169395,0.113706885929,0.162282577274,0.21626251116
-0.41935483871,-0.483870967742,0.0720880565948,0.0922176110812,0.123257010457,0.176028039635,0.234710935435
-0.41935483871,-0.451612903226,0.0773030413967,0.0994276116549,0.133162609865,0.189502825265,0.251985823616
-0.41935483871,-0.41935483871,0.0828788857962,0.107190028762,0.14384283793,0.203971100187,0.270482526668
-0.41935483871,-0.387096774194,0.0888023299015,0.115492154419,0.155281390435,0.219403544104,0.290159677924
-0.41935483871,-0.354838709677,0.0950427452697,0.124296404894,0.167425906947,0.235724688666,0.313035220358
-0.41935483871,-0.322580645161,0.101547787274,0.133532034144,0.18017810502,0.252799225534,0.337331495599
-0.41935483871,-0.290322580645,0.108238009386,0.1430874551,0.19338272911,0.27041913984,0.362414677758
-0.41935483871,-0.258064516129,0.11500288027,0.15280304787,0.206817226428,0.288289784958,0.387854341179
-0.41935483871,-0.225806451613,0.121697097032,0.162466295396,0.220186241944,0.306023620254,0.413089141453
-0.41935483871,-0.193548387097,0.128142117391,0.171812286071,0.233121100086,0.323139320305,0.43742862603
-0.41935483871,-0.161290322581,0.13412935205,0.180529669086,0.245189449136,0.339075454729,0.460071570046
-0.41935483871,-0.129032258065,0.139431918095,0.188277035638,0.255917450284,0.353216631735,0.480148842744
-0.41935483871,-0.0967741935484,0.143819325799,0.194707509876,0.26482354842,0.364938677067,0.496781207358
-0.41935483871,-0.0645161290323,0.147080034129,0.199500077159,0.271463572224,0.373666209626,0.509161149584
-0.41935483871,-0.0322580645161,0.149043381702,0.202396354645,0.275478745958,0.378934804661,0.516640306723
-0.41935483871,0.0,0.149600784834,0.203231623674,0.276641005125,0.380448787678,0.518806433101
-0.41935483871,0.0322580645161,0.14872119969,0.201957154295,0.274883095706,0.378121153688,0.515539210976
-0.41935483871,0.0645161290323,0.146453550692,0.198647233039,0.270307517979,0.372085675072,0.507023594768
-0.41935483871,0.0967741935484,0.142921569153,0.193488574897,0.263172823059,0.362678294447,0.493729557397
-0.41935483871,0.129032258065,0.13830727964,0.18675615671,0.253859620776,0.350392599704,0.476346279733
-0.41935483871,0.161290322581,0.132828589094,0.178778770405,0.242823728541,0.33581978938,0.455703370714
-0.41935483871,0.193548387097,0.126716856824,0.169904905992,0.230548672167,0.319586961754,0.432684183211
-0.41935483871,0.225806451613,0.120196351233,0.160471367697,0.217501182933,0.302301028071,0.408146474561
-0.41935483871,0.258064516129,0.113469870067,0.15078046449,0.204101919098,0.284507964497,0.382868757332
-0.41935483871,0.290322580645,0.106708729241,0.141086288213,0.190704030907,0.266669316022,0.357513855873
-0.41935483871,0.322580645161,0.100050391932,0.131589920473,0.177587070902,0.249152112553,0.332613062064
-0.41935483871,0.354838709677,0.0935980258398,0.122440371336,0.164958873748,0.232231219284,0.30856921592
-0.41935483871,0.387096774194,0.0874247097624,0.113739656157,0.152961459166,0.216097530097,0.285750870624
-0.41935483871,0.41935483871,0.0815773270473,0.105550962189,0.141682703932,0.200872381682,0.266327702564
-0.41935483871,0.451612903226,0.0760821025175,0.0979059362346,0.131166425021,0.186619993918,0.248099066812
-0.41935483871,0.483870967742,0.0709490835795,0.0908127625391,0.121423361255,0.173361552742,0.231095033689
-0.387096774194,-0.483870967742,0.0771092767501,0.0985327129766,0.131642038357,0.188137307098,0.250996992159
-0.387096774194,-0.451612903226,0.0831067452288,0.106814899015,0.143017367362,0.203622303567,0.270859150075
-0.387096774194,-0.41935483871,0.0895866110582,0.115829825026,0.155419442688,0.220429520743,0.292351144708
-0.387096774194,-0.387096774194,0.096547830527,0.125585442318,0.168860135918,0.238564311668,0.315474970697
-0.387096774194,-0.354838709677,0.103969237319,0.136060744971,0.183310553178,0.257978962569,0.342789095573
-0.387096774194,-0.322580645161,0.111802819094,0.147193659755,0.19868440742,0.278551873894,0.37206535769
-0.387096774194,-0.290322580645,0.11996499273,0.158869206965,0.214821548268,0.300065804304,0.402691163922
-0.387096774194,-0.258064516129,0.128328727667,0.170905821003,0.231469109004,0.322184766581,0.434172184322
-0.387096774194,-0.225806451613,0.136717079025,0.183044736669,0.248265999181,0.344435264876,0.465819808369
-0.387096774194,-0.193548387097,0.144899792617,0.194945057094,0.264738209308,0.36619947477,0.496745246856
-0.387096774194,-0.161290322581,0.152597309907,0.206188369292,0.280305163749,0.386722144593,0.525873389961
-0.387096774194,-0.129032258065,0.159492436562,0.216297729837,0.294304809608,0.405145118535,0.55199204521
-0.387096774194,-0.0967741935484,0.165254289227,0.224773080121,0.306043094596,0.420569765064,0.573838440582
-0.387096774194,-0.0645161290323,0.169569855647,0.231140172423,0.314863847118,0.432144785258,0.590224173512
-0.387096774194,-0.0322580645161,0.172182383451,0.235008641749,0.320226077867,0.43917015369,0.600172824491
-0.387096774194,0.0,0.172926763789,0.236126968256,0.321781577157,0.441194427054,0.603058740918
-0.387096774194,0.0322580645161,0.171753940333,0.234420457429,0.319427015248,0.438082743631,0.598694867652
-0.387096774194,0.0645161290323,0.168739983999,0.230002734217,0.313319412586,0.430041525898,0.587368058509
-0.387096774194,0.0967741935484,0.164073218008,0.22315922414,0.303853586774,0.417582410452,0.569789208699
-0.387096774194,0.129032258065,0.158025995805,0.214302328772,0.29160038244,0.40144687277,0.546991633704
-0.387096774194,0.161290322581,0.150919078383,0.203916664019,0.277230854074,0.382505270707,0.520191819708
-0.387096774194,0.193548387097,0.143082962994,0.192501192657,0.261437072976,0.36165470508,0.490650235552
-0.387096774194,0.225806451613,0.134828259093,0.180522792477,0.244866637724,0.339735328205,0.459554273101
-0.387096774194,0.258064516129,0.126424597386,0.168384242159,0.228079617424,0.31747448344,0.427940391679
-0.387096774194,0.290322580645,0.118090299369,0.156409277557,0.211525364503,0.295459692603,0.396652919922
-0.387096774194,0.322580645161,0.109991030964,0.144839300438,0.195541124435,0.274132378585,0.366334706466
-0.387096774194,0.354838709677,0.102243361729,0.133840743207,0.180358476069,0.253801327094,0.337440778713
-0.387096774194,0.387096774194,0.0949217594588,0.123516369787,0.166120627837,0.234661076784,0.310270671414
-0.387096774194,0.41935483871,0.0880677272865,0.113918076652,0.152900393562,0.216814921442,0.287503133573
-0.387096774194,0.451612903226,0.0816970739227,0.105060317491,0.140717214119,0.200297533194,0.266372748639
-0.387096774194,0.483870967742,0.0758071864632,0.0969302041575,0.129552439512,0.18509433725,0.246865639235
-0.354838709677,-0.483870967742,0.0824370730918,0.10516473358,0.140411889136,0.200889433302,0.268239254872
-0.354838709677,-0.451612903226,0.0893299853755,0.114665302258,0.153454649891,0.218664808897,0.291057267877
-0.354838709677,-0.41935483871,0.0968613357666,0.125129133685,0.167845713354,0.238183339151,0.316029350304
-0.354838709677,-0.387096774194,0.105051080648,0.1365980226,0.18364451666,0.259508800815,0.3432295484
-0.354838709677,-0.354838709677,0.113897166005,0.149082567604,0.200866208288,0.282648631416,0.375629921124
-0.354838709677,-0.322580645161,0.123365308626,0.162545710611,0.219459072931,0.307521222792,0.411025189182
-0.354838709677,-0.290322580645,0.133376577189,0.176882925011,0.239277255525,0.333925177493,0.448610233442
-0.354838709677,-0.258064516129,0.143792770317,0.191899033079,0.260048152333,0.361496822301,0.487843214766
-0.354838709677,-0.225806451613,0.154403394195,0.20728840753,0.281345937122,0.389675552883,0.52790170014
-0.354838709677,-0.193548387097,0.164915311901,0.222617449889,0.302566627585,0.4176749255,0.567652087246
-0.354838709677,-0.161290322581,0.17495257851,0.237323159532,0.322928464269,0.44447960784,0.605648641642
-0.354838709677,-0.129032258065,0.184068336832,0.250733093711,0.341498304283,0.468880804895,0.64018508835
-0.354838709677,-0.0967741935484,0.191778010207,0.262113534848,0.357259735208,0.489561394896,0.669416955521
-0.354838709677,-0.0645161290323,0.197608483606,0.270746863377,0.369218273493,0.505232928015,0.691548747421
-0.354838709677,-0.0322580645161,0.201162082795,0.276027505964,0.376536550882,0.514809002412,0.705072703157
-0.354838709677,0.0,0.20217816695,0.277559064243,0.378665879416,0.517577187302,0.709003844735
-0.354838709677,0.0322580645161,0.200579606997,0.275222337294,0.375441066074,0.513323551295,0.703046633788
-0.354838709677,0.0645161290323,0.196486386598,0.269198500442,0.36711219111,0.502375336646,0.687653727621
-0.354838709677,0.0967741935484,0.190194008018,0.259935220923,0.35429899988,0.485536653283,0.663941426709
-0.354838709677,0.129032258065,0.182123115659,0.248069922252,0.337883060837,0.463953823795,0.633499014636
-0.354838709677,0.161290322581,0.172754895353,0.234331567366,0.318873826143,0.438935719741,0.598151729622
-0.354838709677,0.193548387097,0.162569871009,0.219446970593,0.298277775213,0.411787445387,0.559727547131
-0.354838709677,0.225806451613,0.152001567274,0.20406810173,0.277000063362,0.383681134071,0.519883598718
-0.354838709677,0.258064516129,0.141408383217,0.188731335341,0.255785674137,0.355584878182,0.47999739198
-0.354838709677,0.290322580645,0.131064684575,0.173842028401,0.235199320359,0.328234776118,0.441132056104
-0.354838709677,0.322580645161,0.121163667041,0.159681063233,0.215632471631,0.302145607141,0.404043170156
-0.354838709677,0.354838709677,0.111829144938,0.14642204056,0.197327468192,0.277641868277,0.369217462128
-0.354838709677,0.387096774194,0.10312864013,0.134153333757,0.180408654198,0.254896416792,0.337077192641
-0.354838709677,0.41935483871,0.0950877348694,0.122900420972,0.164911137372,0.233967940103,0.310371242273
-0.354838709677,0.451612903226,0.0877028130805,0.112645058107,0.150809211158,0.21483509544,0.285882130424
-0.354838709677,0.483870967742,0.0809501012878,0.103340579362,0.138037228721,0.197423810465,0.263525027557
-0.322580645161,-0.483870967742,0.0880473772854,0.11205621618,0.149474483789,0.214186834678,0.286342916273
-0.322580645161,-0.451612903226,0.09595690768,0.122927231466,0.164388520858,0.234547674577,0.312511234282
-0.322580645161,-0.41935483871,0.104703457657,0.13505231586,0.181056381311,0.25718404706,0.341498782465
-0.322580645161,-0.387096774194,0.114340168591,0.14852676498,0.199612093895,0.282254132762,0.373493521789
-0.322580645161,-0.354838709677,0.124899077485,0.163416366684,0.220148218598,0.309860104848,0.411632862489
-0.322580645161,-0.322580645161,0.136376587325,0.179735015194,0.242684031126,0.340008966849,0.454534482602
-0.322580645161,-0.290322580645,0.14871513197,0.197415486993,0.267124924444,0.372560725521,0.500868620917
-0.322580645161,-0.258064516129,0.161778761095,0.216272676683,0.293211179691,0.407163709966,0.550094823359
-0.322580645161,-0.225806451613,0.175329179061,0.235962953823,0.320463917027,0.44318563798,0.601276150474
-0.322580645161,-0.193548387097,0.189001573884,0.255949391966,0.34813360175,0.479650020895,0.652997594533
-0.322580645161,-0.161290322581,0.202292725083,0.275478056528,0.375173336693,0.515200203233,0.703321449297
-0.322580645161,-0.129032258065,0.21456849455,0.293593813677,0.400258393554,0.548120055904,0.749828984892
-0.322580645161,-0.0967741935484,0.22510645344,0.309201489124,0.421871665082,0.576445309475,0.789775669741
-0.322580645161,-0.0645161290323,0.233172624939,0.321186715567,0.438470505288,0.598174561737,0.820381064708
-0.322580645161,-0.0322580645161,0.238130804745,0.328579926342,0.448714144739,0.611566767613,0.839237314499
-0.322580645161,0.0,0.239555071756,0.330732576584,0.451705262741,0.615454469057,0.844734624308
-0.322580645161,0.0322580645161,0.237318509123,0.327449112402,0.447173073526,0.609485044109,0.83638937851
-0.322580645161,0.0645161290323,0.231618204481,0.319027290424,0.435528602103,0.594196711603,0.814944143839
-0.322580645161,0.0967741935484,0.222934884192,0.306195762871,0.417780352309,0.57090202062,0.782211252692
-0.322580645161,0.129032258065,0.211937445553,0.289970299443,0.395332306464,0.541428206056,0.740718376281
-0.322580645161,0.161290322581,0.199366912781,0.271474087452,0.36973881868,0.507791786739,0.693270272092
-0.322580645161,0.193548387097,0.185932615449,0.251781840927,0.342488603906,0.471921281939,0.642562019058
-0.322580645161,0.225806451613,0.172242356178,0.231809284797,0.314852042519,0.435461395745,0.590914384884
-0.322580645161,0.258064516129,0.158769010007,0.212263378316,0.287811940821,0.399687222522,0.540148875621
-0.322580645161,0.290322580645,0.145847680421,0.193638063936,0.262056633044,0.365495291501,0.491568013247
-0.322580645161,0.322580645161,0.133691607604,0.176239558532,0.238014036626,0.333451020358,0.44601236728
-0.322580645161,0.354838709677,0.122416358221,0.160224565116,0.21590425416,0.303853167017,0.40394589726
-0.322580645161,0.387096774194,0.112065763082,0.145639749794,0.195793756401,0.276805060049,0.366218835669
-0.322580645161,0.41935483871,0.102633455488,0.132458503609,0.177645268835,0.252275099896,0.334899462715
-0.322580645161,0.451612903226,0.0940812096319,0.120607133753,0.161355911712,0.230146186115,0.306551550786
-0.322580645161,0.483870967742,0.0863524619705,0.10998644749,0.14678648132,0.210251781424,0.28097594543
-0.290322580645,-0.483870967742,0.0938982220456,0.11911888361,0.158692920567,0.227876085634,0.305151068347
-0.290322580645,-0.451612903226,0.102950419677,0.131510977703,0.175676549501,0.251118928863,0.33507570162
-0.290322580645,-0.41935483871,0.113088219547,0.145518131149,0.194917136288,0.277301780036,0.368651052376
-0.290322580645,-0.387096774194,0.124416061484,0.161316473318,0.216661337117,0.306725229476,0.406239837277
-0.290322580645,-0.354838709677,0.137022624236,0.179061419644,0.241128262576,0.339650233683,0.450697329355
-0.290322580645,-0.322580645161,0.150962125868,0.198861291275,0.268467366957,0.376245488597,0.502765580756
-0.290322580645,-0.290322580645,0.166228156608,0.220734295885,0.298703099614,0.41651737074,0.560085405547
-0.290322580645,-0.258064516129,0.182717514398,0.2445529316,0.331654318281,0.460209050871,0.62223216703
-0.290322580645,-0.225806451613,0.20018568605,0.269972953523,0.366838710191,0.506680819129,0.688231125143
-0.290322580645,-0.193548387097,0.218198641857,0.296358412209,0.403368682166,0.55477441502,0.756385442624
-0.290322580645,-0.161290322581,0.23609317066,0.322718965415,0.439867147642,0.602708183332,0.824142887991
-0.290322580645,-0.129032258065,0.252967735857,0.347694472666,0.474447550596,0.648041571197,0.888063183557
-0.290322580645,-0.0967741935484,0.267726597514,0.369622803547,0.504808438772,0.687796598768,0.943990710143
-0.290322580645,-0.0645161290323,0.279198814118,0.386723433998,0.528486441513,0.722641738348,0.987496591443
-0.290322580645,-0.0322580645161,0.286327631703,0.397387637562,0.543258323514,0.746108432187,1.0145896369
-0.290322580645,0.0,0.288388551363,0.4005102541,0.547594065281,0.753133314831,1.02252619264
-0.290322580645,0.0322580645161,0.285160684861,0.395751861967,0.541025390681,0.74300447048,1.01046752282
-0.290322580645,0.0645161290323,0.27698377908,0.38362587157,0.524260657442,0.716797393681,0.979692436812
-0.290322580645,0.0967741935484,0.264673200636,0.365369394366,0.49901023264,0.679966142625,0.933277988796
-0.290322580645,0.129032258065,0.24933077881,0.342656540254,0.467588741577,0.638752659988,0.875382630122
-0.290322580645,0.161290322581,0.232127293301,0.317264473943,0.432454151118,0.592630210804,0.810432410211
-0.290322580645,0.193548387097,0.214124925786,0.290804718084,0.395837213811,0.544486631541,0.74245776062
-0.290322580645,0.225806451613,0.196175642874,0.264560685344,0.359520354343,0.49662548052,0.6747113561
-0.290322580645,0.258064516129,0.178889538206,0.23944462001,0.324770905871,0.450687829184,0.609546138954
-0.290322580645,0.290322580645,0.162654347319,0.216024297877,0.292381841148,0.407707463163,0.548483908477
-0.290322580645,0.322580645161,0.147678525217,0.194590418742,0.262762944489,0.368230033379,0.492359633669
-0.290322580645,0.354838709677,0.134039437145,0.175234173779,0.23604356843,0.332443343321,0.441500906841
-0.290322580645,0.387096774194,0.121726687437,0.157914052363,0.212167874836,0.300298909305,0.39764432467
-0.290322580645,0.41935483871,0.110675785541,0.142508898873,0.190967932401,0.271601721065,0.360969342949
-0.290322580645,0.451612903226,0.100792964825,0.128857151879,0.172217232707,0.246079487363,0.328231285211
-0.290322580645,0.483870967742,0.0919718024482,0.116781568208,0.155667241343,0.223427642775,0.299061902237
-0.258064516129,-0.483870967742,0.0999252826777,0.126228780322,0.167875766529,0.241735654404,0.324429029798
-0.258064516129,-0.451612903226,0.110244350084,0.140278468951,0.187103566701,0.268138194354,0.35850445366
-0.258064516129,-0.41935483871,0.12195551475,0.156382600629,0.209199328964,0.298293855291,0.397252554205
-0.258064516129,-0.387096774194,0.135238343383,0.17483404502,0.23457411355,0.332711685329,0.441290523444
-0.258064516129,-0.354838709677,0.150270277881,0.19592818636,0.263642570906,0.371899938558,0.492430788517
-0.258064516129,-0.322580645161,0.167205724302,0.219933055241,0.296777046756,0.416306986041,0.555596383467
-0.258064516129,-0.290322580645,0.18614211722,0.247034634554,0.334234847051,0.466229114056,0.62665050973
-0.258064516129,-0.258064516129,0.207066541518,0.277255980705,0.376042820484,0.521668117421,0.705502879665
-0.258064516129,-0.225806451613,0.229784410404,0.310341832523,0.421838475494,0.582130031116,0.791344608657
-0.258064516129,-0.193548387097,0.253825548153,0.345613109039,0.47067055297,0.646373905987,0.882315171096
-0.258064516129,-0.161290322581,0.278349875426,0.381819632755,0.52079810064,0.712151027379,0.975168115108
-0.258064516129,-0.129032258065,0.30208357148,0.417038253016,0.569555229479,0.77602191883,1.06504679499
-0.258064516129,-0.0967741935484,0.323341644386,0.448712849753,0.613402543635,0.842221191065,1.14557101545
-0.258064516129,-0.0645161290323,0.340198483439,0.473914014366,0.648289444909,0.897253981806,1.2094754438
-0.258064516129,-0.0322580645161,0.350825449637,0.489856256413,0.670365639632,0.93206381185,1.2559087888
-0.258064516129,0.0,0.353922216808,0.494558595087,0.676891805965,0.942520736297,1.27067839954
-0.258064516129,0.0322580645161,0.349086346762,0.487402429096,0.667011589569,0.927340272748,1.24956361827
-0.258064516129,0.0645161290323,0.336934210189,0.469320281478,0.642013407567,0.888457943144,1.19789561525
-0.258064516129,0.0967741935484,0.318918770955,0.442515780789,0.604943115384,0.830468871935,1.12995412113
-0.258064516129,0.129032258065,0.296929890781,0.409861185022,0.559771588637,0.762807891892,1.04696744093
-0.258064516129,0.161290322581,0.272867362468,0.374245028525,0.510492515683,0.698175195423,0.956111209866
-0.258064516129,0.193548387097,0.248338321125,0.338106392346,0.460481633023,0.632482323031,0.863471130789
-0.258064516129,0.225806451613,0.224520844781,0.303222583662,0.412205685338,0.568911234657,0.773544766383
-0.258064516129,0.258064516129,0.202165279816,0.270711563374,0.36722211324,0.509471305897,0.689244526615
-0.258064516129,0.290322580645,0.18167128584,0.241148055759,0.326337846683,0.455216189713,0.61216144895
-0.258064516129,0.322580645161,0.16318512527,0.214716425906,0.289816378008,0.406510757828,0.542916608656
-0.258064516129,0.354838709677,0.146687598093,0.191350262879,0.257570470339,0.363272103743,0.481480236493
-0.258064516129,0.387096774194,0.132064328809,0.170840231209,0.229312131831,0.325159933499,0.431161375415
-0.258064516129,0.41935483871,0.119152471171,0.15290932633,0.204655188018,0.291706332117,0.388342389071
-0.258064516129,0.451612903226,0.107772264194,0.137260753202,0.183184887715,0.262400209471,0.350677295146
-0.258064516129,0.483870967742,0.0977448559908,0.123605805986,0.164495618804,0.236736922541,0.317553104676
-0.225806451613,-0.483870967742,0.106038227285,0.133219508209,0.177042297797,0.255464634086,0.343848818451
-0.225806451613,-0.451612903226,0.117737715716,0.14903270851,0.19836510629,0.285254300714,0.382425515533
-0.225806451613,-0.41935483871,0.131198244973,0.167420584584,0.223551975173,0.319768069792,0.426903227697
-0.225806451613,-0.387096774194,0.146706210275,0.188838210934,0.252968077201,0.3598079609,0.478256770704
-0.225806451613,-0.354838709677,0.164572018625,0.213789072587,0.287318781952,0.406250727251,0.537554258911
-0.225806451613,-0.322580645161,0.185113321921,0.242797122545,0.327335532078,0.459997238667,0.612385028645
-0.225806451613,-0.290322580645,0.208615134629,0.276348641638,0.373693368591,0.521868934555,0.700441337452
-0.225806451613,-0.258064516129,0.235263253538,0.314786708765,0.426861216249,0.592420222326,0.800801952147
-0.225806451613,-0.225806451613,0.26503208582,0.358135517812,0.486860615134,0.671640449072,0.913272173452
-0.225806451613,-0.193548387097,0.297524106884,0.405847890156,0.552915687225,0.758508500741,1.03621736195
-0.225806451613,-0.161290322581,0.331764470003,0.45648318183,0.623015374024,0.850439894978,1.16583741291
-0.225806451613,-0.129032258065,0.366002590508,0.507401822914,0.693497961802,0.950064617731,1.29545715608
-0.225806451613,-0.0967741935484,0.397630687847,0.554644689817,0.758885861959,1.05301638191,1.41777176063
-0.225806451613,-0.0645161290323,0.42338455658,0.593242667204,0.812309933157,1.1367098601,1.53487589633
-0.225806451613,-0.0322580645161,0.439938447583,0.618136340789,0.846775759912,1.1905898732,1.60977796086
-0.225806451613,0.0,0.444815867038,0.625554574814,0.857066989425,1.20687842558,1.63243235552
-0.225806451613,0.0322580645161,0.437229413481,0.614290759982,0.841512040564,1.18309866737,1.5996768581
-0.225806451613,0.0645161290323,0.418375586781,0.586151688078,0.802609421371,1.12296464216,1.51636736755
-0.225806451613,0.0967741935484,0.390999346468,0.545300263528,0.746115163388,1.03507509055,1.39369076139
-0.225806451613,0.129032258065,0.358492665046,0.496892068958,0.67915616021,0.930194738653,1.26897250021
-0.225806451613,0.161290322581,0.324023315428,0.445747366879,0.60839548979,0.830651973422,1.13880970975
-0.225806451613,0.193548387097,0.290021755477,0.395559551197,0.538943275169,0.739483739459,1.01037405056
-0.225806451613,0.225806451613,0.258056445837,0.348694795373,0.474083667251,0.654113595082,0.889658941812
-0.225806451613,0.258064516129,0.228954584911,0.306373143002,0.415525588002,0.57673484793,0.779913126672
-0.225806451613,0.290322580645,0.203012596527,0.268993772533,0.363837179828,0.50809832376,0.682380309034
-0.225806451613,0.322580645161,0.180193715049,0.23644535221,0.318875840251,0.448054887878,0.597019481502
-0.225806451613,0.354838709677,0.160280729713,0.208341267861,0.28011311315,0.395968219445,0.523826979175
