0.161290322581,-0.354838709677,19.8335729404
0.161290322581,-0.322580645161,19.2535021795
0.161290322581,-0.290322580645,18.7928596067
0.161290322581,-0.258064516129,18.4357898882
0.161290322581,-0.225806451613,18.1665523283
0.161290322581,-0.193548387097,17.9698788859
0.161290322581,-0.161290322581,17.8313585607
0.161290322581,-0.129032258065,17.7378333144
0.161290322581,-0.0967741935484,17.6777882151
0.161290322581,-0.0645161290323,17.6417158836
0.161290322581,-0.0322580645161,17.622434073
0.161290322581,0.0,17.6153357758
0.161290322581,0.0322580645161,17.6185554679
0.161290322581,0.0645161290323,17.6330396487
0.161290322581,0.0967741935484,17.6625162352
0.161290322581,0.129032258065,17.7133652484
0.161290322581,0.161290322581,17.7943992628
0.161290322581,0.193548387097,17.9165692372
0.161290322581,0.225806451613,18.0926141825
0.161290322581,0.258064516129,18.3366759173
0.161290322581,0.290322580645,18.663899916
0.161290322581,0.322580645161,19.0900413323
0.161290322581,0.354838709677,19.6310918622
0.161290322581,0.387096774194,20.3029398328
0.161290322581,0.41935483871,21.121072181
0.161290322581,0.451612903226,22.1003203476
0.161290322581,0.483870967742,23.2546543961
0.193548387097,-0.483870967742,24.0476478973
0.193548387097,-0.451612903226,22.8080860184
0.193548387097,-0.41935483871,21.7466007726
0.193548387097,-0.387096774194,20.8499166452
0.193548387097,-0.354838709677,20.1038851105
0.193548387097,-0.322580645161,19.4936724707
0.193548387097,-0.290322580645,19.0039884074
0.193548387097,-0.258064516129,18.6193588605
0.193548387097,-0.225806451613,18.3244404413
0.193548387097,-0.193548387097,18.1043647544
0.193548387097,-0.161290322581,17.9451159037
0.193548387097,-0.129032258065,17.8339067117
0.193548387097,-0.0967741935484,17.759557342
0.193548387097,-0.0645161290323,17.7128441578
0.193548387097,-0.0322580645161,17.6868040784
0.193548387097,0.0,17.6769737511
0.193548387097,0.0322580645161,17.6815484865
0.193548387097,0.0645161290323,17.7014495588
0.193548387097,0.0967741935484,17.7402947692
0.193548387097,0.129032258065,17.8042745812
0.193548387097,0.161290322581,17.9019424106
0.193548387097,0.193548387097,18.0439327214
0.193548387097,0.225806451613,18.242624764
0.193548387097,0.258064516129,18.5117721164
0.193548387097,0.290322580645,18.8661189033
0.193548387097,0.322580645161,19.3210179105
0.193548387097,0.354838709677,19.8920694613
0.193548387097,0.387096774194,20.5947912146
0.193548387097,0.41935483871,21.4443250552
0.193548387097,0.451612903226,22.4551900425
0.193548387097,0.483870967742,23.6410773607
0.225806451613,-0.483870967742,24.543281359
0.225806451613,-0.451612903226,23.2665167099
0.225806451613,-0.41935483871,22.1676485876
0.225806451613,-0.387096774194,21.2337198594
0.225806451613,-0.354838709677,20.4509409101
0.225806451613,-0.322580645161,19.8048739611
0.225806451613,-0.290322580645,19.280657714
0.225806451613,-0.258064516129,18.8632727076
0.225806451613,-0.225806451613,18.537846084
0.225806451613,-0.193548387097,18.2899846833
0.225806451613,-0.161290322581,18.1061366301
0.225806451613,-0.129032258065,17.9739523417
0.225806451613,-0.0967741935484,17.8826452147
0.225806451613,-0.0645161290323,17.8233243026
0.225806451613,-0.0322580645161,17.7892831293
0.225806451613,0.0,17.776226179
0.225806451613,0.0322580645161,17.7824198199
0.225806451613,0.0645161290323,17.8087552651
0.225806451613,0.0967741935484,17.8587212785
0.225806451613,0.129032258065,17.9382861569
0.225806451613,0.161290322581,18.0556994201
0.225806451613,0.193548387097,18.2212233788
0.225806451613,0.225806451613,18.4468140248
0.225806451613,0.258064516129,18.7457673958
0.225806451613,0.290322580645,19.1323523914
0.225806451613,0.322580645161,19.621445419
0.225806451613,0.354838709677,20.2281809187
0.225806451613,0.387096774194,20.9676337412
0.225806451613,0.41935483871,21.8545335584
0.225806451613,0.451612903226,22.9030226331
0.225806451613,0.483870967742,24.1264553781
0.258064516129,-0.483870967742,25.1463512218
0.258064516129,-0.451612903226,23.8269840381
0.258064516129,-0.41935483871,22.6853193734
0.258064516129,-0.387096774194,21.7087702107
0.258064516129,-0.354838709677,20.8839607478
0.258064516129,-0.322580645161,20.1969086745
0.258064516129,-0.290322580645,19.6332428861
0.258064516129,-0.258064516129,19.1784628655
0.258064516129,-0.225806451613,18.8182302977
0.258064516129,-0.193548387097,18.5386910412
0.258064516129,-0.161290322581,18.3268160461
0.258064516129,-0.129032258065,18.1707488647
0.258064516129,-0.0967741935484,18.0601449269
0.258064516129,-0.0645161290323,17.9864864139
0.258064516129,-0.0322580645161,17.9433537437
0.258064516129,0.0,17.9266392635
0.258064516129,0.0322580645161,17.9346884509
0.258064516129,0.0645161290323,17.9683586961
0.258064516129,0.0967741935484,18.0309939572
0.258064516129,0.129032258065,18.1283137139
0.258064516129,0.161290322581,18.2682262169
0.258064516129,0.193548387097,18.4605760218
0.258064516129,0.225806451613,18.7168422409
0.258064516129,0.258064516129,19.0498047621
0.258064516129,0.290322580645,19.4731951336
0.258064516129,0.322580645161,20.0013482202
0.258064516129,0.354838709677,20.6488694277
0.258064516129,0.387096774194,21.4303264763
0.258064516129,0.41935483871,22.3599762963
0.258064516129,0.451612903226,23.4515277342
0.258064516129,0.483870967742,24.7179455011
0.290322580645,-0.483870967742,25.8646656833
0.290322580645,-0.451612903226,24.4978996737
0.290322580645,-0.41935483871,23.3086465579
0.290322580645,-0.387096774194,22.2847339869
0.290322580645,-0.354838709677,21.4132495485
0.290322580645,-0.322580645161,20.6807178623
0.290322580645,-0.290322580645,20.073311705
0.290322580645,-0.258064516129,19.5771029532
0.290322580645,-0.225806451613,19.1783419182
0.290322580645,-0.193548387097,18.8637637845
0.290322580645,-0.161290322581,18.6209122273
0.290322580645,-0.129032258065,18.4384676188
0.290322580645,-0.0967741935484,18.3065658679
0.290322580645,-0.0645161290323,18.2170937245
0.290322580645,-0.0322580645161,18.1639424577
0.290322580645,0.0,18.1432075613
0.290322580645,0.0322580645161,18.1533194613
0.290322580645,0.0645161290323,18.1950988743
0.290322580645,0.0967741935484,18.271732955
0.290322580645,0.129032258065,18.3886710278
0.290322580645,0.161290322581,18.5534512127
0.290322580645,0.193548387097,18.7754638701
0.290322580645,0.225806451613,19.0656691487
0.290322580645,0.258064516129,19.4362830594
0.290322580645,0.290322580645,19.9004487653
0.290322580645,0.322580645161,20.4719068378
0.290322580645,0.354838709677,21.1646785358
0.290322580645,0.387096774194,21.9927719224
0.290322580645,0.41935483871,22.96991752
0.290322580645,0.451612903226,24.1093406358
0.290322580645,0.483870967742,25.4235691752
0.322580645161,-0.483870967742,26.7067057106
0.322580645161,-0.451612903226,25.2883905029
0.322580645161,-0.41935483871,24.0474176945
0.322580645161,-0.387096774194,22.9720713726
0.322580645161,-0.354838709677,22.0499435276
0.322580645161,-0.322580645161,21.2681094591
0.322580645161,-0.290322580645,20.613330059
0.322580645161,-0.258064516129,20.0722932106
0.322580645161,-0.225806451613,19.631880367
0.322580645161,-0.193548387097,19.2794564986
0.322580645161,-0.161290322581,19.0031749119
0.322580645161,-0.129032258065,18.7922863177
0.322580645161,-0.0967741935484,18.6374349628
0.322580645161,-0.0645161290323,18.5309352622
0.322580645161,-0.0322580645161,18.4670065394
0.322580645161,0.0,18.4419576918
0.322580645161,0.0322580645161,18.4543087445
0.322580645161,0.0645161290323,18.5048414374
0.322580645161,0.0967741935484,18.5965771274
0.322580645161,0.129032258065,18.7346802678
0.322580645161,0.161290322581,18.9262972746
0.322580645161,0.193548387097,19.1803377214
0.322580645161,0.225806451613,19.5072112036
0.322580645161,0.258064516129,19.9185331349
0.322580645161,0.290322580645,20.4268200396
0.322580645161,0.322580645161,21.0451750961
0.322580645161,0.354838709677,21.7869927066
0.322580645161,0.387096774194,22.6656754443
0.322580645161,0.41935483871,23.6943855584
0.322580645161,0.451612903226,24.8858206028
0.322580645161,0.483870967742,26.2520309574
0.354838709677,-0.483870967742,27.6814413346
0.354838709677,-0.451612903226,26.2080964889
0.354838709677,-0.41935483871,24.9119581404
0.354838709677,-0.387096774194,23.7817998147
0.354838709677,-0.354838709677,22.8057542163
0.354838709677,-0.322580645161,21.9714814856
0.354838709677,-0.290322580645,21.2663661338
0.354838709677,-0.258064516129,20.6777455777
0.354838709677,-0.225806451613,20.1931640879
0.354838709677,-0.193548387097,19.8006456724
0.354838709677,-0.161290322581,19.4889797192
0.354838709677,-0.129032258065,19.2480087226
0.354838709677,-0.0967741935484,19.0689052725
0.354838709677,-0.0645161290323,18.9444254817
0.354838709677,-0.0322580645161,18.8691274125
0.354838709677,0.0,18.8395401746
0.354838709677,0.0322580645161,18.8542758006
0.354838709677,0.0645161290323,18.9140755957
0.354838709677,0.0967741935484,19.0217892254
0.354838709677,0.129032258065,19.1822866328
0.354838709677,0.161290322581,19.4023093419
0.354838709677,0.193548387097,19.6902681592
0.354838709677,0.225806451613,20.0559994906
0.354838709677,0.258064516129,20.510496037
0.354838709677,0.290322580645,21.0656159074
0.354838709677,0.322580645161,21.7337964918
0.354838709677,0.354838709677,22.5277704195
0.354838709677,0.387096774194,23.4603019108
0.354838709677,0.41935483871,24.5439473514
0.354838709677,0.451612903226,25.7908439204
0.354838709677,0.483870967742,27.2125282734
0.387096774194,-0.483870967742,28.79814873
0.387096774194,-0.451612903226,27.2669734264
0.387096774194,-0.41935483871,25.9129140159
0.387096774194,-0.387096774194,24.7252612463
0.387096774194,-0.354838709677,23.6927171448
0.387096774194,-0.322580645161,22.803553455
0.387096774194,-0.290322580645,22.0458044343
0.387096774194,-0.258064516129,21.4074805454
0.387096774194,-0.225806451613,20.8768108761
0.387096774194,-0.193548387097,20.4424961102
0.387096774194,-0.161290322581,20.0939783172
0.387096774194,-0.129032258065,19.8217050618
0.387096774194,-0.0967741935484,19.6173861646
0.387096774194,-0.0645161290323,19.4742275107
0.387096774194,-0.0322580645161,19.3871302076
0.387096774194,0.0,19.3528466011
0.387096774194,0.0322580645161,19.3700816503
0.387096774194,0.0645161290323,19.4395351909
0.387096774194,0.0967741935484,19.5638826138
0.387096774194,0.129032258065,19.7476946589
0.387096774194,0.161290322581,19.9973010126
0.387096774194,0.193548387097,20.3206039441
0.387096774194,0.225806451613,20.7268567502
0.387096774194,0.258064516129,21.226410923
0.387096774194,0.290322580645,21.830451809
0.387096774194,0.322580645161,22.5507277721
0.387096774194,0.354838709677,23.3992881388
0.387096774194,0.387096774194,24.388232924
0.387096774194,0.41935483871,25.5294873129
0.387096774194,0.451612903226,26.834598121
0.387096774194,0.483870967742,28.3145626029
0.41935483871,-0.483870967742,30.066233834
0.41935483871,-0.451612903226,28.4750995216
0.41935483871,-0.41935483871,27.0610442853
0.41935483871,-0.387096774194,25.8138988926
0.41935483871,-0.354838709677,24.7229541021
0.41935483871,-0.322580645161,23.7771136185
0.41935483871,-0.290322580645,22.965077286
0.41935483871,-0.258064516129,22.2755448166
0.41935483871,-0.225806451613,21.6974406369
0.41935483871,-0.193548387097,21.2201529459
0.41935483871,-0.161290322581,20.8337814875
0.41935483871,-0.129032258065,20.5293834683
0.41935483871,-0.0967741935484,20.2992082258
0.41935483871,-0.0645161290323,20.1369114418
0.41935483871,-0.0322580645161,20.0377379147
0.41935483871,0.0,19.9986625506
0.41935483871,0.0322580645161,20.0184822167
0.41935483871,0.0645161290323,20.0978553189
0.41935483871,0.0967741935484,20.2392829776
0.41935483871,0.129032258065,20.447036592
0.41935483871,0.161290322581,20.7270319803
0.41935483871,0.193548387097,21.086662927
0.41935483871,0.225806451613,21.53459368
0.41935483871,0.258064516129,22.0805305757
0.41935483871,0.290322580645,22.7349767653
0.41935483871,0.322580645161,23.5089818434
0.41935483871,0.354838709677,24.4138970356
0.41935483871,0.387096774194,25.461142261
0.41935483871,0.41935483871,26.6619926481
0.41935483871,0.451612903226,28.0273858502
0.41935483871,0.483870967742,29.5677567152
0.451612903226,-0.483870967742,31.4950642869
0.451612903226,-0.451612903226,29.842496787
0.451612903226,-0.41935483871,28.3670302256
0.451612903226,-0.387096774194,27.0590522982
0.451612903226,-0.354838709677,25.9084551313
0.451612903226,-0.322580645161,24.904787092
0.451612903226,-0.290322580645,24.0374229515
0.451612903226,-0.258064516129,23.2957568119
0.451612903226,-0.225806451613,22.6694126274
0.451612903226,-0.193548387097,22.1484668764
0.451612903226,-0.161290322581,21.7236749755
0.451612903226,-0.129032258065,21.3867001347
0.451612903226,-0.0967741935484,21.1303267104
0.451612903226,-0.0645161290323,20.9486555265
0.451612903226,-0.0322580645161,20.8372702581
0.451612903226,0.0,20.7933645642
0.451612903226,0.0322580645161,20.8158266574
0.451612903226,0.0645161290323,20.905272676
0.451612903226,0.0967741935484,21.0640319539
0.451612903226,0.129032258065,21.2960795217
0.451612903226,0.161290322581,21.6069234149
0.451612903226,0.193548387097,22.0034505325
0.451612903226,0.225806451613,22.4937421441
0.451612903226,0.258064516129,23.086860503
0.451612903226,0.290322580645,23.7926272727
0.451612903226,0.322580645161,24.6213897919
0.451612903226,0.354838709677,25.5837978529
0.451612903226,0.387096774194,26.6905820951
0.451612903226,0.41935483871,27.9523574272
0.451612903226,0.451612903226,29.3794386972
0.451612903226,0.483870967742,30.9816836781
0.483870967742,-0.483870967742,33.0938143777
0.483870967742,-0.451612903226,31.3789642597
0.483870967742,-0.41935483871,29.8412989468
0.483870967742,-0.387096774194,28.4717706361
0.483870967742,-0.354838709677,27.2608828803
0.483870967742,-0.322580645161,26.198831848
0.483870967742,-0.290322580645,25.2756700885
0.483870967742,-0.258064516129,24.4814849693
0.483870967742,-0.225806451613,23.8065956585
0.483870967742,-0.193548387097,23.2417588213
0.483870967742,-0.161290322581,22.7783787967
0.483870967742,-0.129032258065,22.4087139419
0.483870967742,-0.0967741935484,22.126072727
0.483870967742,-0.0645161290323,21.9249925414
0.483870967742,-0.0322580645161,21.8013871021
0.483870967742,0.0,21.7526646589
0.483870967742,0.0322580645161,21.7778003417
0.483870967742,0.0645161290323,21.8773704286
0.483870967742,0.0967741935484,22.0535355046
0.483870967742,0.129032258065,22.3099803562
0.483870967742,0.161290322581,22.6518133974
0.483870967742,0.193548387097,23.0854259074
0.483870967742,0.225806451613,23.6183239288
0.483870967742,0.258064516129,24.2589367654
0.483870967742,0.290322580645,25.016410486
0.483870967742,0.322580645161,25.9003972168
0.483870967742,0.354838709677,26.92084512
0.483870967742,0.387096774194,28.0877973805
0.483870967742,0.41935483871,29.4112038618
0.483870967742,0.451612903226,30.9007503866
0.483870967742,0.483870967742,32.5657086382
