-1.35483870968,-0.193548387097,0.37094626651,0.604474429849,0.724695295224,1.0629118177,1.45348478293
-1.35483870968,-0.0967741935484,0.372866911513,0.61320579403,0.735921541003,1.07881212627,1.47504535748
-1.35483870968,0.0,0.374191394208,0.615648864507,0.739446066268,1.08350033349,1.48127039484
-1.35483870968,0.0967741935484,0.37214666588,0.611661652665,0.735046132157,1.0766905334,1.47178046654
-1.35483870968,0.193548387097,0.366148024133,0.601498950138,0.723000966447,1.0588154857,1.44717783515
-1.35483870968,0.290322580645,0.35657051021,0.585770684419,0.704048095069,1.0309643324,1.40896236131
-1.35483870968,0.387096774194,0.343976138812,0.565363048346,0.679277487033,0.994716117774,1.35930354522
-1.35483870968,0.483870967742,0.329033893225,0.541294645654,0.649981186485,0.951943112277,1.30075728316
-1.35483870968,0.58064516129,0.312784109727,0.514646756048,0.617509615873,0.904584895458,1.23597570125
-1.35483870968,0.677419354839,0.29784833213,0.486432954062,0.583139142093,0.854483048489,1.16747038852
-1.35483870968,0.774193548387,0.282480605748,0.457562647043,0.547992004384,0.803249881069,1.09744263776
-1.35483870968,0.870967741935,0.266973272551,0.428770052273,0.512986723944,0.752213646481,1.02769788486
-1.35483870968,0.967741935484,0.251593352515,0.400629137865,0.478830083679,0.702393937461,0.959627753725
-1.35483870968,1.06451612903,0.236559214946,0.373556899058,0.446028271728,0.654526387199,0.894232051612
-1.35483870968,1.16129032258,0.222039042285,0.347832327515,0.414916611234,0.60909936365,0.832175521286
-1.35483870968,1.25806451613,0.208153164627,0.3236225107,0.385689003044,0.566397309975,0.774958412524
-1.35483870968,1.35483870968,0.194981359788,0.301006181375,0.358432265975,0.526551002693,0.723576802054
-1.35483870968,1.45161290323,0.182568335456,0.279997072493,0.333153358366,0.489574709433,0.67547618195
-1.25806451613,-1.45161290323,0.210473201836,0.303101348605,0.380298533598,0.528748151506,0.762230755917
-1.25806451613,-1.35483870968,0.226487067502,0.327594983972,0.409718165318,0.571653314269,0.822370863026
-1.25806451613,-1.25806451613,0.243683938207,0.354232857923,0.441414676188,0.6183534617,0.887410738071
-1.25806451613,-1.16129032258,0.262019131919,0.383055863232,0.475334494729,0.668931607108,0.957314772439
-1.25806451613,-1.06451612903,0.281381764427,0.414025768174,0.511309656856,0.723338106428,1.03182193776
-1.25806451613,-0.967741935484,0.301576052274,0.446991781266,0.549017267777,0.781324312296,1.11035904976
-1.25806451613,-0.870967741935,0.322299487987,0.481649466506,0.587936296642,0.842377630036,1.19194869529
-1.25806451613,-0.774193548387,0.343125703034,0.517495743081,0.627311907607,0.905633263427,1.27510591683
-1.25806451613,-0.677419354839,0.363496375665,0.553791265712,0.666129492515,0.969807588285,1.35778043764
-1.25806451613,-0.58064516129,0.382731130234,0.589530584066,0.70312503465,1.03314400543,1.43734491164
-1.25806451613,-0.483870967742,0.400061533932,0.623452083791,0.743635603601,1.09341872458,1.51066647998
-1.25806451613,-0.387096774194,0.414696327586,0.654081651187,0.781265489812,1.14801501476,1.57432240367
-1.25806451613,-0.290322580645,0.425907085033,0.679845240387,0.813162607451,1.19411343871,1.63335350934
-1.25806451613,-0.193548387097,0.433124269429,0.699230633156,0.837431551387,1.22898139716,1.68084646491
-1.25806451613,-0.0967741935484,0.436019950246,0.710984247241,0.852471120692,1.25033227134,1.70982138037
-1.25806451613,0.0,0.434541131725,0.714301727906,0.857211546023,1.25666735609,1.71824576323
-1.25806451613,0.0967741935484,0.43071579459,0.7089584154,0.851308064787,1.2475364839,1.7055217769
-1.25806451613,0.193548387097,0.422699038246,0.695349200202,0.835191564847,1.22361038408,1.67258885557
-1.25806451613,0.290322580645,0.409983489074,0.674415910606,0.810001095279,1.1865656926,1.62175300951
-1.25806451613,0.387096774194,0.39341776081,0.647491050181,0.777383125682,1.13879888072,1.55630310255
-1.25806451613,0.483870967742,0.374618037027,0.616105930663,0.739248003928,1.08307344998,1.48002078137
-1.25806451613,0.58064516129,0.356121628424,0.581804491997,0.697527461734,1.02217728936,1.39670999152
-1.25806451613,0.677419354839,0.336817690566,0.545998108785,0.653984526051,0.958649505336,1.30984049289
-1.25806451613,0.774193548387,0.317196622729,0.509874255973,0.610098430082,0.894624058257,1.22231774024
-1.25806451613,0.870967741935,0.297674259834,0.474365839681,0.567020651909,0.831762543642,1.13640852595
-1.25806451613,0.967741935484,0.278586055052,0.440150051927,0.525579982917,0.771266799198,1.05374557133
-1.25806451613,1.06451612903,0.260185636752,0.407680607634,0.48632446818,0.713930173943,0.975410823251
-1.25806451613,1.16129032258,0.242652166852,0.377225246367,0.449569744651,0.66021754032,0.903441512493
-1.25806451613,1.25806451613,0.226099632352,0.34891071787,0.415458316317,0.610338584863,0.838935742522
-1.25806451613,1.35483870968,0.210588442491,0.322759110329,0.384077472985,0.564318878847,0.778903846591
-1.25806451613,1.45161290323,0.196136313614,0.298720325219,0.357228088696,0.522059525713,0.723327921812
-1.16129032258,-1.45161290323,0.226242367333,0.323268653342,0.408047794634,0.566727095146,0.815963828262
-1.16129032258,-1.35483870968,0.244916951919,0.35128977292,0.442204982825,0.613916072071,0.88541334954
-1.16129032258,-1.25806451613,0.265238105255,0.382113792889,0.47948098164,0.666701097491,0.961461781119
-1.16129032258,-1.16129032258,0.287219880108,0.415884928904,0.519938828538,0.7258867125,1.04432591912
-1.16129032258,-1.06451612903,0.310802520236,0.45266723262,0.563513079046,0.790413068325,1.13397813424
-1.16129032258,-0.967741935484,0.335822212731,0.492397814066,0.609953119255,0.860191965973,1.23003065406
-1.16129032258,-0.870967741935,0.361972039097,0.534825312959,0.658751917715,0.934808841133,1.33157598675
-1.16129032258,-0.774193548387,0.388767155365,0.579437640828,0.709068293899,1.01339238097,1.43702131415
-1.16129032258,-0.677419354839,0.415511429465,0.625386153185,0.759665186528,1.09448021722,1.543933661
-1.16129032258,-0.58064516129,0.441292329138,0.671418547659,0.808872996721,1.17589391759,1.64890492349
-1.16129032258,-0.483870967742,0.465007149537,0.715852269794,0.854626453638,1.25468222888,1.74761578537
-1.16129032258,-0.387096774194,0.485443700224,0.756616719937,0.902529265027,1.32718582244,1.83502999104
-1.16129032258,-0.290322580645,0.501419239381,0.791391770565,0.945389738539,1.38927219088,1.90589944511
-1.16129032258,-0.193548387097,0.511947657981,0.81786343607,0.978374763699,1.43677779637,1.96540356174
-1.16129032258,-0.0967741935484,0.51640662604,0.834054143885,0.99897940213,1.46611149714,2.00524232389
-1.16129032258,0.0,0.514632926243,0.838669514251,1.00550958161,1.47487892156,2.01692198971
-1.16129032258,0.0967741935484,0.506924636809,0.831340275031,0.997400321047,1.46234595011,1.99946338592
-1.16129032258,0.193548387097,0.493947714762,0.812699487091,0.975349622766,1.4295889178,1.95437018765
-1.16129032258,0.290322580645,0.476598501608,0.784245634365,0.941162766736,1.37927439656,1.8853151795
-1.16129032258,0.387096774194,0.455868881287,0.748062409638,0.897403406477,1.31513907809,1.7974232722
-1.16129032258,0.483870967742,0.432743500839,0.706468890915,0.846960306242,1.24136440564,1.6964173758
-1.16129032258,0.58064516129,0.408137941321,0.66171696671,0.792637653695,1.16200497638,1.58783604868
-1.16129032258,0.677419354839,0.382858438697,0.61576996138,0.736881742531,1.08058630109,1.47649235343
-1.16129032258,0.774193548387,0.357582178319,0.57019354173,0.681633213506,0.999911336335,1.36620416712
-1.16129032258,0.870967741935,0.3328465871,0.526135957662,0.628302694068,0.922019208184,1.25974685691
-1.16129032258,0.967741935484,0.309052391947,0.484361782026,0.577820451384,0.848257567046,1.15895231567
-1.16129032258,1.06451612903,0.286474829356,0.445320208923,0.530723656073,0.7794084365,1.06668967389
-1.16129032258,1.16129032258,0.265281843771,0.409222488824,0.487253221015,0.715826978672,0.984188873824
-1.16129032258,1.25806451613,0.24555487288,0.376104704061,0.447793416189,0.657560212976,0.907946343255
-1.16129032258,1.35483870968,0.22731030907,0.345888657644,0.41392250914,0.604451882401,0.837897543926
-1.16129032258,1.45161290323,0.210517231374,0.31842279438,0.382834246787,0.556224147621,0.773810626724
-1.06451612903,-1.45161290323,0.242817939493,0.344323753067,0.437151401979,0.607847583309,0.872154439437
-1.06451612903,-1.35483870968,0.264519846062,0.376302180543,0.476675825671,0.662621119716,0.952091003784
-1.06451612903,-1.25806451613,0.288464582149,0.411905577468,0.520394268444,0.723140255844,1.04077416619
-1.06451612903,-1.16129032258,0.314766246473,0.451436388067,0.56855800558,0.78971736225,1.13881410614
-1.06451612903,-1.06451612903,0.34346609733,0.495127740989,0.621296047164,0.864086142339,1.24659968984
-1.06451612903,-0.967741935484,0.374487377256,0.543086813981,0.678532948962,0.948190876906,1.3641385055
-1.06451612903,-0.870967741935,0.407575496555,0.595202062003,0.739880190554,1.03969730726,1.49082368062
-1.06451612903,-0.774193548387,0.442229553657,0.651036653214,0.804503649361,1.13787393888,1.62515629018
-1.06451612903,-0.677419354839,0.477632536402,0.709688770599,0.870979523428,1.24118178505,1.76441899754
-1.06451612903,-0.58064516129,0.512595629919,0.769653274741,0.937181067105,1.34701782757,1.90438869715
-1.06451612903,-0.483870967742,0.545557011743,0.82872247229,1.00023466194,1.45152749268,2.03919197607
-1.06451612903,-0.387096774194,0.574666831548,0.883974748078,1.05664409967,1.54957310678,2.16143085403
-1.06451612903,-0.290322580645,0.597979700607,0.931942450526,1.11171578918,1.63500590993,2.26285634913
-1.06451612903,-0.193548387097,0.613759350454,0.968994291688,1.15764517139,1.70133441923,2.33548805247
-1.06451612903,-0.0967741935484,0.620806644883,0.99190766401,1.18663421343,1.74272991573,2.38405896228
-1.06451612903,0.0,0.618706551798,0.998513264205,1.19587513644,1.75520796709,2.40071161266
-1.06451612903,0.0967741935484,0.607880813995,0.988182413681,1.18443063366,1.73752836912,2.37608789168
-1.06451612903,0.193548387097,0.589439078025,0.961968182648,1.15345939458,1.69148844323,2.31270274107
-1.06451612903,0.290322580645,0.564904525374,0.922349725343,1.10594038988,1.62148922131,2.21661282108
-1.06451612903,0.387096774194,0.535937107871,0.872684630697,1.04599405998,1.53354651337,2.09607642153
-1.06451612903,0.483870967742,0.504132196495,0.81657536444,0.978082921552,1.43413430741,1.95995090435
-1.06451612903,0.58064516129,0.470899450661,0.757347776602,0.906343079629,1.32923149513,1.81640825124
-1.06451612903,0.677419354839,0.437408909408,0.697736570035,0.834166207763,1.22373760401,1.67213066109
-1.06451612903,0.774193548387,0.404573132779,0.639772464404,0.764058652834,1.1212724398,1.53204646592
-1.06451612903,0.870967741935,0.373056605655,0.584808362895,0.697678693144,1.02423284925,1.39941489272
-1.06451612903,0.967741935484,0.343300796345,0.533637278953,0.635980866393,0.934003963208,1.27845374401
-1.06451612903,1.06451612903,0.315563130048,0.486623430551,0.579392720137,0.851208309096,1.17060416741
-1.06451612903,1.16129032258,0.289954071049,0.443832173141,0.528694588201,0.775935609537,1.07177353312
-1.06451612903,1.25806451613,0.266479272392,0.405133785232,0.485147975171,0.707935817931,0.981800186589
-1.06451612903,1.35483870968,0.245072061606,0.370283939768,0.44555648379,0.64675732625,0.900261020376
-1.06451612903,1.45161290323,0.225619020871,0.338978586098,0.40967460732,0.59184836228,0.826584489213
-0.967741935484,-1.45161290323,0.260039196849,0.366069176747,0.467326312148,0.650466072101,0.930254878282
-0.967741935484,-1.35483870968,0.28513866404,0.402434523482,0.512851208033,0.713719780711,1.02185682585
-0.967741935484,-1.25806451613,0.313232019981,0.443433396896,0.563913184718,0.784617360875,1.12486004309
-0.967741935484,-1.16129032258,0.344591314402,0.489599820472,0.621056568394,0.863883711117,1.2404728143
-0.967741935484,-1.06451612903,0.379433072951,0.541435578845,0.684735429342,0.952109568887,1.36975953787
-0.967741935484,-0.967741935484,0.417859387668,0.599338449624,0.755216102323,1.04960068523,1.5134547794
-0.967741935484,-0.870967741935,0.459771528723,0.663490521388,0.832420834443,1.15827050246,1.6716457609
-0.967741935484,-0.774193548387,0.504757538147,0.733688864737,0.915718893287,1.28149118583,1.84334147888
-0.967741935484,-0.677419354839,0.551954235884,0.809127021441,1.00366153435,1.41411222909,2.02591394566
-0.967741935484,-0.58064516129,0.599902410768,0.888124812856,1.09369361549,1.55324784466,2.21445500562
-0.967741935484,-0.483870967742,0.646454899947,0.967868488493,1.18194457747,1.69401944756,2.40122816576
-0.967741935484,-0.387096774194,0.688805723534,1.04426901683,1.26321853095,1.82926335631,2.57552030743
-0.967741935484,-0.290322580645,0.723740155829,1.11207628158,1.33138516359,1.94972299318,2.7242781815
-0.967741935484,-0.193548387097,0.748134531156,1.16544194707,1.39026723832,2.04499099785,2.83384276702
-0.967741935484,-0.0967741935484,0.759629813147,1.1989158398,1.43234082881,2.10527793969,2.89276577473
-0.967741935484,0.0,0.757227070349,1.20869828569,1.44585787299,2.12364490718,2.9052614808
-0.967741935484,0.0967741935484,0.741517478824,1.19365512906,1.42917040853,2.09788119326,2.86938707539
-0.967741935484,0.193548387097,0.714438612377,1.1556292265,1.38430980237,2.03113793672,2.77748346176
-0.967741935484,0.290322580645,0.67870373783,1.098905585,1.31640541364,1.93100842969,2.6400055402
-0.967741935484,0.387096774194,0.637198083868,1.02909454196,1.23231497585,1.80752263316,2.47072295814
-0.967741935484,0.483870967742,0.592561544895,0.951922503392,1.13911487606,1.67095550919,2.28370073711
-0.967741935484,0.58064516129,0.546977321339,0.872357514943,1.04295607483,1.53021335174,2.09110234167
-0.967741935484,0.677419354839,0.502111467012,0.794174320761,0.948508089212,1.39204133709,1.90212280616
-0.967741935484,0.774193548387,0.459141274134,0.719909181992,0.858893983715,1.26094643548,1.72289429942
-0.967741935484,0.870967741935,0.418817086999,0.65103748621,0.77590808519,1.13952503812,1.56000923807
-0.967741935484,0.967741935484,0.381546546527,0.588228642735,0.700350805381,1.02893151771,1.41528963615
-0.967741935484,1.06451612903,0.347482449633,0.531603593071,0.63352165458,0.929345456927,1.28404033006
-0.967741935484,1.16129032258,0.316597436792,0.480940177721,0.5762752567,0.840341514095,1.16588115436
-0.967741935484,1.25806451613,0.288748941118,0.435823303643,0.52481875805,0.761160382303,1.06002604336
-0.967741935484,1.35483870968,0.26372806046,0.395749484985,0.478712462033,0.69089394583,0.965468787808
-0.967741935484,1.45161290323,0.241294373747,0.360193504355,0.437481109009,0.628596870393,0.881129316396
-0.870967741935,-1.45161290323,0.277672166401,0.38822811934,0.498166038386,0.694001768818,0.989494176237
-0.870967741935,-1.35483870968,0.306520028126,0.429380993287,0.55028630774,0.766573328432,1.09385975615
-0.870967741935,-1.25806451613,0.339284438954,0.476381481819,0.60958539912,0.849109796407,1.21284272371
-0.870967741935,-1.16129032258,0.376473095141,0.53008954369,0.677031241093,0.942933907453,1.34849846531
-0.870967741935,-1.06451612903,0.418581543523,0.591406937253,0.753590429047,1.04936208221,1.50293517549
-0.870967741935,-0.967741935484,0.466031602601,0.66120624797,0.840121375037,1.1695346658,1.67810096962
-0.870967741935,-0.870967741935,0.519059257798,0.740200091096,0.937178903555,1.30414585057,1.87541729701
-0.870967741935,-0.774193548387,0.577550441056,0.828715629975,1.04471830923,1.45301200384,2.09518258425
-0.870967741935,-0.677419354839,0.640799302334,0.926357892798,1.1616525891,1.61786678484,2.33567320806
-0.870967741935,-0.58064516129,0.707210373919,1.03153627482,1.28528455267,1.80273505387,2.59194790831
-0.870967741935,-0.483870967742,0.773993357097,1.14089989072,1.41069843171,1.99535457266,2.85448721804
-0.870967741935,-0.387096774194,0.836998211975,1.24884432469,1.53036299916,2.18596004524,3.10814339675
-0.870967741935,-0.290322580645,0.890904247145,1.34738919465,1.63434896617,2.36054967107,3.33228893252
-0.870967741935,-0.193548387097,0.929990997962,1.4268621797,1.71162735014,2.50200608057,3.50318735802
-0.870967741935,-0.0967741935484,0.949474806472,1.47765449799,1.76261661852,2.59316432893,3.59901799318
-0.870967741935,0.0,0.946963774656,1.49274809917,1.78318899651,2.62131214448,3.60642050824
-0.870967741935,0.0967741935484,0.923248484815,1.46996936295,1.75788390413,2.58226607701,3.53265495908
-0.870967741935,0.193548387097,0.881914308323,1.4127342713,1.69047582025,2.48187478919,3.39438217356
-0.870967741935,0.290322580645,0.828060367783,1.32883981793,1.59025600546,2.33392929652,3.1912035909
-0.870967741935,0.387096774194,0.766909798842,1.22803692579,1.46910616444,2.15582915233,2.94701076129
-0.870967741935,0.483870967742,0.702915721208,1.11965894595,1.33851279997,1.96428093501,2.68466616176
-0.870967741935,0.58064516129,0.639428440845,1.01113714419,1.20765727881,1.77257317036,2.42231298866
-0.870967741935,0.677419354839,0.57872517438,0.907543252007,1.08280141804,1.58975348082,2.17226595411
-0.870967741935,0.774193548387,0.522179602975,0.811816345015,0.967554959375,1.42101823828,1.94568183327
-0.870967741935,0.870967741935,0.470479328886,0.725276686512,0.863518123358,1.26866739826,1.7452237733
-0.870967741935,0.967741935484,0.423825107502,0.648162758093,0.772645805863,1.13307657188,1.56576633962
-0.870967741935,1.06451612903,0.382100635212,0.580070221561,0.695374230842,1.01348287555,1.40644720639
-0.870967741935,1.16129032258,0.345001047185,0.52026056961,0.626889192345,0.908545196895,1.26572644017
-0.870967741935,1.25806451613,0.312127209774,0.467861755086,0.566375032267,0.816694915338,1.141777418
-0.870967741935,1.35483870968,0.283046444601,0.421986704296,0.512984512442,0.736344116264,1.03270709962
-0.870967741935,1.45161290323,0.257328767621,0.381797006916,0.465875008098,0.666000987635,0.936705490311
-0.774193548387,-1.45161290323,0.295402156792,0.410432187744,0.529127914763,0.737680732091,1.04885226026
-0.774193548387,-1.35483870968,0.328296291947,0.456709434704,0.588345957229,0.820274537843,1.16689904638
-0.774193548387,-1.25806451613,0.366209640677,0.510260041675,0.656692838585,0.915587375941,1.30335452214
-0.774193548387,-1.16129032258,0.409978432135,0.572382370345,0.735722444844,1.0257749088,1.4614338815
-0.774193548387,-1.06451612903,0.460517374823,0.644550501759,0.827157206666,1.15321882626,1.64474796739
-0.774193548387,-0.967741935484,0.518769454228,0.728365902572,0.932804146968,1.30039950927,1.85714753999
-0.774193548387,-0.870967741935,0.58558844855,0.825432342574,1.05434964969,1.46961720995,2.10236166486
-0.774193548387,-0.774193548387,0.661528722153,0.937102638086,1.19300788316,1.66245820413,2.38330586186
-0.774193548387,-0.677419354839,0.746489551443,1.06401142443,1.34886411782,1.87889060134,2.70080740424
-0.774193548387,-0.58064516129,0.83916956884,1.20532036545,1.5199002285,2.11584699288,3.05162289913
-0.774193548387,-0.483870967742,0.936360897079,1.3576175848,1.70064872482,2.37252978174,3.42560713068
-0.774193548387,-0.387096774194,1.03224462114,1.51365228138,1.88078615143,2.64736162745,3.80261892333
-0.774193548387,-0.290322580645,1.11814065327,1.66139117953,2.04446493032,2.90837278685,4.15058386987
-0.774193548387,-0.193548387097,1.18341401251,1.78448569724,2.17165798696,3.12678156964,4.42757885286
-0.774193548387,-0.0967741935484,1.21802018392,1.86518639153,2.24269836341,3.27107463492,4.59063940243
-0.774193548387,0.0,1.21609705647,1.88968015867,2.25380445026,3.31640314764,4.6102327788
-0.774193548387,0.0967741935484,1.1785123682,1.85349024522,2.21354273244,3.25431664087,4.48323864271
-0.774193548387,0.193548387097,1.11239184257,1.7633998816,2.10763899935,3.09641167554,4.23561180287
-0.774193548387,0.290322580645,1.02795886488,1.63449572932,1.95400869212,2.86933040163,3.92367130923
-0.774193548387,0.387096774194,0.935070457286,1.48449753389,1.7741497483,2.60462914592,3.56067558615
-0.774193548387,0.483870967742,0.841313021937,1.32890866278,1.5870911816,2.32999297309,3.18451492711
-0.774193548387,0.58064516129,0.751656516053,1.17869693867,1.40637307738,2.06501041429,2.82188195026
-0.774193548387,0.677419354839,0.668900408632,1.04023956782,1.2398719574,1.8210133399,2.49374802491
-0.774193548387,0.774193548387,0.594291000072,0.916361466062,1.09106456322,1.60297273468,2.20492580909
-0.774193548387,0.870967741935,0.528070009158,0.807577850019,0.962668509175,1.41173579849,1.95063896837
-0.774193548387,0.967741935484,0.469876092121,0.713100805866,0.854987401332,1.24584278529,1.72886627751
-0.774193548387,1.06451612903,0.419040004588,0.631534109929,0.761234614603,1.1027706664,1.53645529193
-0.774193548387,1.16129032258,0.374764073993,0.561280140979,0.679822035216,0.979657432638,1.36989874345
-0.774193548387,1.25806451613,0.336236489896,0.500770452436,0.609157043115,0.873709864747,1.22574556216
-0.774193548387,1.35483870968,0.302690324163,0.448573695442,0.547776478639,0.782380719487,1.10082904315
-0.774193548387,1.45161290323,0.273433245247,0.403429619117,0.494350181326,0.70344202904,0.992339580904
-0.677419354839,-1.45161290323,0.312828124497,0.432219930951,0.559523261376,0.780525848273,1.10704825398
-0.677419354839,-1.35483870968,0.349973583661,0.483849364191,0.62618095559,0.8736154727,1.2393905391
-0.677419354839,-1.25806451613,0.39341101431,0.544373616601,0.70420555904,0.982584604834,1.3944667927
-0.677419354839,-1.16129032258,0.444410005512,0.615661004756,0.795921936547,1.11067805717,1.57700220022
-0.677419354839,-1.06451612903,0.504476018931,0.699961057306,0.904103503081,1.26176330554,1.79266287465
-0.677419354839,-0.967741935484,0.575338787749,0.799930519658,1.03196540259,1.44031570247,2.04808796088
-0.677419354839,-0.870967741935,0.658880810094,0.918579436402,1.18305413655,1.65126055617,2.35070708863
-0.677419354839,-0.774193548387,0.756935592863,1.05905720936,1.36091265386,1.89948785057,2.70812784107
-0.677419354839,-0.677419354839,0.870851351148,1.22414067913,1.56831735638,2.18877512714,3.12671977309
-0.677419354839,-0.58064516129,1.00066329759,1.41516689191,1.8058267739,2.51969922193,3.60873049896
-0.677419354839,-0.483870967742,1.14373401427,1.63015411603,2.06928859311,2.88611184782,4.14732879596
-0.677419354839,-0.387096774194,1.29286045237,1.86098019319,2.3463190553,3.27013311111,4.71928696482
-0.677419354839,-0.290322580645,1.43451010344,2.09025009342,2.61275510051,3.65610894056,5.27710415952
-0.677419354839,-0.193548387097,1.54884054072,2.28996034923,2.83212606904,4.00931058052,5.74658510584
-0.677419354839,-0.0967741935484,1.61394979465,2.42565147592,2.9627621395,4.25095273897,6.03966657803
-0.677419354839,0.0,1.61477180562,2.46800897053,2.9741291821,4.32870812633,6.08736509759
-0.677419354839,0.0967741935484,1.55145256376,2.40693111869,2.8702165476,4.22378573678,5.87676962801
-0.677419354839,0.193548387097,1.43945560278,2.25710740898,2.69447746605,3.96138932266,5.46030276434
-0.677419354839,0.290322580645,1.30087705508,2.04994319219,2.44816938937,3.596832409,4.92589540621
-0.677419354839,0.387096774194,1.15511732779,1.8191925129,2.17210532429,3.19011128361,4.36111096081
-0.677419354839,0.483870967742,1.01491765587,1.59081201761,1.89811251573,2.78750678741,3.80967003034
-0.677419354839,0.58064516129,0.886933616071,1.38018656154,1.64523264937,2.41645754936,3.30962061648
-0.677419354839,0.677419354839,0.773714814486,1.19405367736,1.42186044571,2.08890976386,2.87205846844
-0.677419354839,0.774193548387,0.675432390981,1.03364625849,1.23143648523,1.80697164451,2.49526802137
-0.677419354839,0.870967741935,0.591043740634,0.89730202789,1.07539982296,1.56761035837,2.17423989764
-0.677419354839,0.967741935484,0.518990459526,0.782161112977,0.942632567767,1.36569959051,1.9020704085
-0.677419354839,1.06451612903,0.457591356326,0.685105311511,0.829843671198,1.19566650496,1.67160401178
-0.677419354839,1.16129032258,0.40524789955,0.60319997293,0.73393910211,1.05229783198,1.47620850248
-0.677419354839,1.25806451613,0.360531084384,0.53387379754,0.652205069814,0.931037281772,1.31008691951
