-5.09677419355,-11.1290322581,0.285141512762,0.381730061247,0.526559090045,0.759192151958,1.03829056675
-5.09677419355,-9.90322580645,0.352216225345,0.495174381544,0.616391180611,0.853082963198,1.18823788943
-5.09677419355,-8.67741935484,15.4008139161,15.4008139161,15.4008177812,1.00113667347,1.33484889796
-5.09677419355,-7.45161290323,0.462507146047,0.572138735348,0.792714290507,1.09988740477,1.48785935286
-5.09677419355,-6.22580645161,0.468733835059,0.546373087531,0.791196043903,1.09705827379,1.55142410177
-5.09677419355,-5.0,0.43267987652,0.55721691964,0.756261435878,1.08564896481,1.47399067927
-5.09677419355,-3.77419354839,0.378972818982,0.5037584831,0.68791467679,0.966281870984,1.32808719565
-5.09677419355,-2.54838709677,0.323006061879,0.430882383861,0.588895796902,0.825429702289,1.13630546375
-5.09677419355,-1.32258064516,0.272634323077,0.361073700736,0.4931054598,0.694769684346,0.955074864233
-5.09677419355,-0.0967741935484,0.230248494115,0.301567460382,0.411179770538,0.583916167888,0.800281087191
-5.09677419355,1.12903225806,0.195552214993,0.25318494457,0.344527596911,0.493288826029,0.673522257456
-5.09677419355,2.35483870968,0.16738416442,0.214505523459,0.291312567163,0.42015194693,0.571462648884
-5.09677419355,3.58064516129,0.144475605751,0.18363593649,0.248957367131,0.361176766594,0.489583145468
-5.09677419355,4.8064516129,0.12572998254,0.158847218323,0.215059510773,0.313356593007,0.423628058738
-5.09677419355,6.03225806452,0.110266901429,0.138743097036,0.187662947371,0.274244815772,0.370162460304
-5.09677419355,7.25806451613,0.0974001257813,0.122252318497,0.165261142825,0.241938479153,0.326934297231
-5.09677419355,8.48387096774,0.0866008497319,0.108568432893,0.146722126703,0.21498379894,0.290672509397
-5.09677419355,9.70967741935,0.0774615259142,0.0970885032817,0.131201888335,0.192275529789,0.259997611184
-5.09677419355,10.935483871,0.0696664223425,0.0873592727063,0.118068781438,0.17297144119,0.233843097026
-5.09677419355,12.1612903226,0.0629694827458,0.0790373951438,0.106847630448,0.156424461656,0.211377993888
-5.09677419355,13.3870967742,0.0571771585961,0.0718599787261,0.0971760373704,0.142133179148,0.191949712221
-3.93548387097,-23.3870967742,0.132949684963,0.166783710065,0.228707499854,0.317134585528,0.431512241293
-3.93548387097,-22.1612903226,0.143350617916,0.190225899663,0.249614128459,0.343570511883,0.479029128126
-3.93548387097,-20.935483871,0.14617529661,0.216939691403,0.258907499119,0.375640360977,0.510575112009
-3.93548387097,-19.7096774194,0.15500744898,6.99858474652,0.310014897959,0.465022346939,0.620029795918
-3.93548387097,-18.4838709677,0.178346132542,0.262688161589,0.313325612163,0.453520441097,0.61524715602
-3.93548387097,-17.2580645161,0.190524665203,0.250452223736,0.348073440647,0.491521816785,0.669801925679
-3.93548387097,-16.0322580645,0.200923906875,0.266617157212,0.375586768741,0.531801816837,0.731696248052
-3.93548387097,-14.8064516129,0.217084516697,0.294593769998,0.413797991904,0.584574682488,0.799406464021
-3.93548387097,-13.5806451613,0.241886230406,0.32541586857,0.455312487319,0.64263721004,0.877298883832
-3.93548387097,-12.3548387097,0.268821513393,0.361409887471,0.50616705212,0.712761008088,0.971590317477
-3.93548387097,-11.1290322581,0.30185063762,0.406392863815,0.569765766789,0.801709417055,1.09119369491
-3.93548387097,-9.90322580645,0.345496819387,0.465398175458,0.651622048924,0.917543844474,1.2494275781
-3.93548387097,-8.67741935484,0.403040015376,0.542261198668,0.76066364791,1.0735744395,1.46697534989
-3.93548387097,-7.45161290323,0.47803283129,0.642745366953,0.901885183408,1.28222793911,1.7611815411
-3.93548387097,-6.22580645161,0.557342938776,25.6934933989,1.11468587755,1.67202881633,2.2293717551
-3.93548387097,-5.0,0.711946509361,0.843588827605,1.2066448899,1.67446052001,2.30823940444
-3.93548387097,-3.77419354839,0.614899798576,0.796246418937,1.0819038954,1.54713724333,2.10548512572
-3.93548387097,-2.54838709677,0.492527533988,0.657022228843,0.897793518036,1.25818652554,1.73143705168
-3.93548387097,-1.32258064516,0.389440865908,0.516786868332,0.705920272812,0.993216270608,1.36592524572
-3.93548387097,-0.0967741935484,0.311022693425,0.407111259284,0.555028118192,0.788535854432,1.0805078957
-3.93548387097,1.12903225806,0.252546797564,0.325903280317,0.443207131605,0.636059827565,0.867426317456
-3.93548387097,2.35483870968,0.208595209673,0.266016963497,0.360900619558,0.522334748919,0.709033238458
-3.93548387097,3.58064516129,0.17499864407,0.221245178575,0.299585403248,0.436300302185,0.59001741334
-3.93548387097,4.8064516129,0.148840364923,0.187102577648,0.253016249579,0.370000500275,0.499628160139
-3.93548387097,6.03225806452,0.128111659199,0.160514502567,0.21688994239,0.31793028131,0.429981969221
-3.93548387097,7.25806451613,0.11142035446,0.139393978511,0.188284456058,0.276297780486,0.373938227501
-3.93548387097,8.48387096774,0.0977861751284,0.122313419278,0.165207175153,0.242468069819,0.328183479247
-3.93548387097,9.70967741935,0.0865069496814,0.108280694496,0.146280317252,0.214582852615,0.290345473947
-3.93548387097,10.935483871,0.0770702459647,0.0965925275266,0.130533016881,0.191306052572,0.258694550982
-3.93548387097,12.1612903226,0.0690953077231,0.0867405232863,0.117267796288,0.171660863705,0.231949322394
-3.93548387097,13.3870967742,0.0622950539157,0.0783495409919,0.105972129323,0.154918193364,0.209144480747
-2.77419354839,-23.3870967742,0.143257234491,0.183108085638,0.247516713465,0.34262677166,0.46991832241
-2.77419354839,-22.1612903226,0.150523094774,0.211425698485,0.264699911006,0.364988519376,0.514228506172
-2.77419354839,-20.935483871,6.96348460122,6.96347778928,0.302103346939,0.453155020408,0.604206693878
-2.77419354839,-19.7096774194,0.195193807246,0.244431830792,0.334160570772,0.461254679076,0.626462326868
-2.77419354839,-18.4838709677,0.179031154178,0.243398674677,0.340945627067,0.484172895669,0.664725585511
-2.77419354839,-17.2580645161,0.195263581887,0.264883080701,0.37050542599,0.522893348024,0.714906929808
-2.77419354839,-16.0322580645,0.213250912235,0.285950083193,0.40145663663,0.565178547798,0.768921424282
-2.77419354839,-14.8064516129,0.230994251841,0.310849531819,0.434298040045,0.609115318243,0.825439994535
-2.77419354839,-13.5806451613,0.251559033595,0.33824040425,0.470408575816,0.65773702772,0.887133294803
-2.77419354839,-12.3548387097,0.275468223491,0.36971322481,0.513170075099,0.715192292291,0.960600786759
-2.77419354839,-11.1290322581,0.304735985024,0.408674998195,0.566512195275,0.787161820362,1.05385463756
-2.77419354839,-9.90322580645,0.343187409357,0.459772257957,0.636620715681,0.882878565179,1.141495
-2.77419354839,-8.67741935484,0.396701315783,0.531455588159,0.735427457753,1.01949170694,1.271636
-2.77419354839,-7.45161290323,0.476232235043,0.638554031243,0.884357993272,1.22745810037,1.535935
-2.77419354839,-6.22580645161,0.602417437509,0.809765395469,1.12485668689,1.5686667141,2.10898156032
-2.77419354839,-5.0,0.804920320134,1.08372031133,1.51879526377,2.14311350355,2.91970918225
-2.77419354839,-3.77419354839,1.17756635282,1.54084369115,2.04394389689,2.81898426117,3.90592530892
-2.77419354839,-2.54838709677,0.945609348122,1.23606590063,1.68263524415,2.3904882936,3.26551506272
-2.77419354839,-1.32258064516,0.647353075768,0.861950921396,1.17781158158,1.65309299587,2.2748786234
-2.77419354839,-0.0967741935484,0.462435798637,0.60498575981,0.824722563713,1.17212144085,1.60585177116
-2.77419354839,1.12903225806,0.347108240144,0.445662730559,0.605466952071,0.872074964027,1.18700680066
-2.77419354839,2.35483870968,0.271070929468,0.343212278663,0.464894364168,0.676328581673,0.915216549305
-2.77419354839,3.58064516129,0.218232655422,0.273896409373,0.370243458482,0.542052237724,0.732504766876
-2.77419354839,4.8064516129,0.179904483392,0.224731869216,0.303435359659,0.445762010114,0.603718707154
-2.77419354839,6.03225806452,0.151127243286,0.18843309888,0.254825216729,0.374099165027,0.507109100834
-2.77419354839,7.25806451613,0.128911100626,0.160733186375,0.217366844737,0.319112270433,0.432571877932
-2.77419354839,8.48387096774,0.111364694652,0.139016743386,0.187777330477,0.275851744322,0.373725105553
-2.77419354839,9.70967741935,0.0972410474043,0.121610481768,0.164255882678,0.24110594761,0.326367626442
-2.77419354839,10.935483871,0.0856893211384,0.107401885563,0.145145763909,0.212714440878,0.287635917081
-2.77419354839,12.1612903226,0.0761110735929,0.0956249972188,0.129306826998,0.189175900018,0.255519978449
-2.77419354839,13.3870967742,0.0680744983823,0.0857368934031,0.116004479123,0.16941718123,0.228752649686
-1.61290322581,-23.3870967742,0.154087370382,0.200653534258,0.267317916249,0.369153137357,0.510413756874
-1.61290322581,-22.1612903226,6.43417712443,6.43417712443,6.43417712443,0.418256510204,0.557675346939
-1.61290322581,-20.935483871,7.98458558475,7.98457759607,7.98457759607,0.530536836735,0.70738244898
-1.61290322581,-19.7096774194,0.181481547238,0.243191445703,0.34126890356,0.482557292896,0.661853591658
-1.61290322581,-18.4838709677,0.193047756888,0.261222717694,0.367100405292,0.518522389557,0.708869394449
-1.61290322581,-17.2580645161,0.209341747597,0.281260144282,0.39345068358,0.553781905085,0.752417184473
-1.61290322581,-16.0322580645,0.223832016947,0.300345687956,0.418834465109,0.586182196653,0.791053895769
-1.61290322581,-14.8064516129,0.23805068538,0.31958227047,0.443397620342,0.617000265711,0.827363451237
-1.61290322581,-13.5806451613,0.253102071512,0.338679330334,0.468486646312,0.648665946524,0.863708
-1.61290322581,-12.3548387097,0.269411202546,0.360148446472,0.496491438512,0.684838549786,0.816211
-1.61290322581,-11.1290322581,0.289336350944,0.386009536442,0.531011521235,0.730226999837,0.801998
-1.61290322581,-9.90322580645,0.314828916493,0.419584642336,0.576407657277,0.79085463682,0.817706
-1.61290322581,-8.67741935484,0.350421283245,0.466677150274,0.640031451465,0.867063,0.867063
-1.61290322581,-7.45161290323,0.403060724004,0.536273520304,0.735101075775,0.963354,0.963354
-1.61290322581,-6.22580645161,0.486848676721,0.647983343271,0.888017272175,1.140124,1.140124
-1.61290322581,-5.0,0.638186946177,0.849777591344,1.16549483041,1.491443,1.491443
-1.61290322581,-3.77419354839,0.969309929546,1.29368282061,1.77941666793,2.391074,2.391074
-1.61290322581,-2.54838709677,1.83154027951,2.47362051913,3.46421003187,4.88359424227,6.65528558505
-1.61290322581,-1.32258064516,1.64805553278,2.18527777042,2.98254176242,4.19609835032,5.76158479657
-1.61290322581,-0.0967741935484,0.843949187091,1.10406109419,1.50504510906,2.13906420839,2.93051814508
-1.61290322581,1.12903225806,0.532521130138,0.677058949458,0.917951745458,1.3314445269,1.80501724303
-1.61290322581,2.35483870968,0.375949755091,0.470189176997,0.635036147561,0.932083302637,1.26165757184
-1.61290322581,3.58064516129,0.283642098613,0.352128372624,0.478308787351,0.700498901195,0.951515001889
-1.61290322581,4.8064516129,0.223552593088,0.276952507129,0.376999286957,0.551497456452,0.749864761008
-1.61290322581,6.03225806452,0.181734506225,0.225325983767,0.306474703011,0.448537053626,0.609638842667
-1.61290322581,7.25806451613,0.151204746835,0.187900822166,0.254979197411,0.373649941551,0.507304324165
-1.61290322581,8.48387096774,0.128099135774,0.159661089465,0.216003670995,0.317058189402,0.429865291035
-1.61290322581,9.70967741935,0.110114425184,0.137688726586,0.185969670673,0.273013197351,0.369586171104
-1.61290322581,10.935483871,0.0957966111934,0.120175077836,0.162446629412,0.237922195609,0.321591027722
-1.61290322581,12.1612903226,0.0841849439588,0.105941091812,0.143315859561,0.209428057531,0.28267747377
-1.61290322581,13.3870967742,0.0746206959136,0.0941855009867,0.127503702306,0.185922984649,0.251305224295
-0.451612903226,-23.3870967742,0.165839325565,0.219246489378,0.288609307135,0.397590810872,0.553423839457
-0.451612903226,-22.1612903226,0.158589408163,7.3188986946,7.3188986946,7.31890053137,0.634357632653
-0.451612903226,-20.935483871,0.195911305081,0.251580763134,0.340617520596,0.489260738039,0.659996903076
-0.451612903226,-19.7096774194,0.195181575296,0.261117436479,0.366407523544,0.519048911276,0.70957511058
-0.451612903226,-18.4838709677,0.207147122914,0.280894253952,0.392331376047,0.552265338132,0.751254443833
-0.451612903226,-17.2580645161,0.221121215218,0.296631125142,0.413025167477,0.577977387541,0.77959638495
-0.451612903226,-16.0322580645,0.23142674553,0.310130327092,0.429503001612,0.596720631658,0.79882774065
-0.451612903226,-14.8064516129,0.239616841146,0.320458640363,0.442684504623,0.611339812893,0.784643
-0.451612903226,-13.5806451613,0.247469099497,0.330339845315,0.454460333383,0.624769324281,0.710457
-0.451612903226,-12.3548387097,0.255927548933,0.340683277158,0.467644397661,0.640817388498,0.668914
-0.451612903226,-11.1290322581,0.266005084474,0.354075379058,0.484968142342,0.65074,0.65074
-0.451612903226,-9.90322580645,0.279932685082,0.372144042777,0.509251843926,0.6524,0.6524
-0.451612903226,-8.67741935484,0.299884551506,0.398251177503,0.544571829203,0.674206,0.674206
-0.451612903226,-7.45161290323,0.329207872664,0.437081707765,0.597180482828,0.720467,0.720467
-0.451612903226,-6.22580645161,0.373571683214,0.496021968713,0.677494105357,0.801869,0.801869
-0.451612903226,-5.0,0.446082626789,0.592196126087,0.808556182156,0.942932,0.942932
-0.451612903226,-3.77419354839,0.578409927306,0.767511873972,1.04820579156,1.207303,1.207303
-0.451612903226,-2.54838709677,0.879675667291,1.16768321124,1.59394979855,1.816861,1.816861
-0.451612903226,-1.32258064516,2.14294209993,2.84603828787,3.88799815624,4.408319,4.408319
-0.451612903226,-0.0967741935484,3.53857198826,4.65252957565,6.34709157818,8.98868415629,12.332162633
-0.451612903226,1.12903225806,1.05044164741,1.29279097953,1.77170690196,2.58206314424,3.5219084223
-0.451612903226,2.35483870968,0.585547286177,0.712129257386,0.987903008731,1.42999523633,1.9617230004
-0.451612903226,3.58064516129,0.392966210433,0.478675260314,0.662971393151,0.960560306038,1.3167219221
-0.451612903226,4.8064516129,0.288784258802,0.353599314282,0.487148222185,0.707943793711,0.968006642185
-0.451612903226,6.03225806452,0.224099476116,0.276033739109,0.377981165309,0.551173208036,0.751494168002
-0.451612903226,7.25806451613,0.180386781614,0.223481057679,0.304215078648,0.445059686185,0.605138132242
-0.451612903226,8.48387096774,0.149095291793,0.185702096664,0.251416157508,0.368910405114,0.500330760519
-0.451612903226,9.70967741935,0.125738975583,0.157366171651,0.212601274773,0.311914157013,0.422071376764
-0.451612903226,10.935483871,0.107741556305,0.13542350304,0.183150927937,0.267873590318,0.36174618286
-0.451612903226,12.1612903226,0.0935217044701,0.118002100559,0.159736173871,0.232983375974,0.314880043318
-0.451612903226,13.3870967742,0.0820554305386,0.10389018954,0.140745381953,0.204779592142,0.277198111865
0.709677419355,-23.3870967742,0.179231009301,0.238587762263,0.312356055536,0.429788210024,0.600086168433
0.709677419355,-22.1612903226,8.26354363289,8.26353554919,0.358505020408,0.537757530612,0.717010040816
0.709677419355,-20.935483871,0.201356614299,0.267461998734,0.366679456136,0.518927324828,0.718746769471
0.709677419355,-19.7096774194,0.210041796083,0.282874648954,0.395654833179,0.559357757404,0.762570379201
0.709677419355,-18.4838709677,0.222377543578,0.299100135506,0.41764345725,0.585061832122,0.791425912251
0.709677419355,-17.2580645161,0.231376659049,0.310191987301,0.430071220433,0.597618709311,0.800946214579
0.709677419355,-16.0322580645,0.235941301372,0.315362539151,0.43486546427,0.600758227648,0.788417
0.709677419355,-14.8064516129,0.237719274666,0.317116949535,0.435944496223,0.598682999428,0.681595
0.709677419355,-13.5806451613,0.238651126964,0.317781030006,0.435666601433,0.596299686665,0.617182
0.709677419355,-12.3548387097,0.240219611207,0.319133413915,0.436756106402,0.578796,0.578796
0.709677419355,-11.1290322581,0.243300846376,0.323146692712,0.441674640367,0.55881,0.55881
0.709677419355,-9.90322580645,0.249207307464,0.331034780687,0.452087770622,0.553818,0.553818
0.709677419355,-8.67741935484,0.259369095417,0.344126436075,0.470007362487,0.563027,0.563027
0.709677419355,-7.45161290323,0.275030914402,0.365210285765,0.498649671929,0.587919,0.587919
0.709677419355,-6.22580645161,0.299312215418,0.39732665862,0.542415337154,0.63289,0.63289
0.709677419355,-5.0,0.336880094481,0.446997448711,0.61056830026,0.707449,0.707449
0.709677419355,-3.77419354839,0.397599043336,0.527596107811,0.720773935651,0.832403,0.832403
0.709677419355,-2.54838709677,0.505751360987,0.671199156243,0.917184670404,1.059896,1.059896
0.709677419355,-1.32258064516,0.738048445008,0.980319782831,1.33928684539,1.562565,1.562565
0.709677419355,-0.0967741935484,1.54077590786,2.047695683,2.80066223122,3.394395,3.394395
0.709677419355,1.12903225806,5.1923015712,6.92709613368,9.41621148924,13.1315835463,17.8607329684
0.709677419355,2.35483870968,1.18943375835,1.4005537083,2.01552362739,2.80013367609,3.92537092537
0.709677419355,3.58064516129,0.609128508338,0.709374373883,1.02898234606,1.45099993912,2.03370237944
0.709677419355,4.8064516129,0.395651209552,0.475426755174,0.66776682778,0.959874933554,1.32455095195
0.709677419355,6.03225806452,0.286032083447,0.349588919478,0.482545679312,0.700571301874,0.958775303882
0.709677419355,7.25806451613,0.219905106621,0.271819441575,0.370889843978,0.541940470281,0.737668910712
0.709677419355,8.48387096774,0.176010514695,0.219378162454,0.296806292089,0.435700285803,0.590722599336
0.709677419355,9.70967741935,0.14496081513,0.18185404685,0.245838805521,0.360068098163,0.4866910282
0.709677419355,10.935483871,0.121975922646,0.153825594296,0.2082112221,0.303804363145,0.410525505147
0.709677419355,12.1612903226,0.104369300463,0.132198099049,0.17911847613,0.260535679064,0.352760958121
0.709677419355,13.3870967742,0.0905175547454,0.115078534141,0.15605232191,0.226383529199,0.307019616869
1.87096774194,-23.3870967742,0.195045826988,0.258163086899,0.339564624788,0.46776464348,0.651445876823
1.87096774194,-22.1612903226,9.04443382093,9.04442477186,9.04442477186,0.600958591837,0.801278122449
1.87096774194,-20.935483871,0.215856518167,0.288642198906,0.40305829554,0.567306205158,0.781625046547
1.87096774194,-19.7096774194,0.226147571817,0.306806922153,0.428522479495,0.603393255649,0.820874694199
1.87096774194,-18.4838709677,0.237521908506,0.318260252969,0.443141840856,0.618049257058,0.831496854171
1.87096774194,-17.2580645161,0.240646144377,0.321533353113,0.444535726918,0.615041841161,0.819164490496
1.87096774194,-16.0322580645,0.238705300482,0.31814725798,0.43751690356,0.601509668592,0.712259
1.87096774194,-14.8064516129,0.234227693614,0.311609107938,0.427021224045,0.584624731174,0.616216
1.87096774194,-13.5806451613,0.229284360375,0.304740708841,0.416931292575,0.556802,0.556802
1.87096774194,-12.3548387097,0.225549850353,0.299516920779,0.409334120862,0.519895,0.519895
1.87096774194,-11.1290322581,0.223800310797,0.297256276607,0.405966236079,0.498679,0.498679
1.87096774194,-9.90322580645,0.224915041121,0.298436660037,0.407554554599,0.489843,0.489843
1.87096774194,-8.67741935484,0.229164382469,0.30420908966,0.415392208321,0.492132,0.492132
1.87096774194,-7.45161290323,0.237531529821,0.315500995145,0.430798007134,0.505863,0.505863
1.87096774194,-6.22580645161,0.251527781062,0.334003568407,0.456092060208,0.533049,0.533049
1.87096774194,-5.0,0.273241770916,0.362849775108,0.49555849499,0.578197,0.578197
1.87096774194,-3.77419354839,0.306639669079,0.407323876768,0.556435205158,0.650463,0.650463
1.87096774194,-2.54838709677,0.360245779768,0.478685579843,0.654158927484,0.769494,0.769494
1.87096774194,-1.32258064516,0.4542358462,0.603116362953,0.824664702443,0.984174,0.984174
1.87096774194,-0.0967741935484,0.648343310193,0.861603955795,1.17854012797,1.425161,1.425161
1.87096774194,1.12903225806,1.23614932583,1.64490993669,2.25234868265,2.639117,2.639117
1.87096774194,2.35483870968,3.46132776569,4.61731985425,6.36105789789,8.77109362353,11.6315198288
1.87096774194,3.58064516129,1.20550350575,1.44556367298,2.05278321588,2.85413969651,3.87699509452
1.87096774194,4.8064516129,0.599401505264,0.697706071069,1.01284406298,1.42177812599,2.00022815109
1.87096774194,6.03225806452,0.384050076765,0.464970704286,0.648093545655,0.935862058315,1.28666899757
1.87096774194,7.25806451613,0.275878577241,0.340802233554,0.465320614598,0.679750027309,0.925519385019
1.87096774194,8.48387096774,0.211431622642,0.264284968673,0.356976935488,0.524233344161,0.709796147049
1.87096774194,9.70967741935,0.168973975057,0.212907672218,0.288138186568,0.420706392489,0.568322827297
1.87096774194,10.935483871,0.139083657766,0.176282310466,0.238895239407,0.347332060035,0.470461054686
1.87096774194,12.1612903226,0.117024865628,0.149007120812,0.202137592952,0.292923842682,0.397554198899
1.87096774194,13.3870967742,0.10016123579,0.128009932226,0.173791014786,0.251177882432,0.341423831962
3.03225806452,-23.3870967742,0.21345476288,0.277103912329,0.370163007524,0.511546375162,0.706345965819
