-5.09677419355,-6.22580645161,35.5850749261
-5.09677419355,-5.0,35.8146705988
-5.09677419355,-3.77419354839,36.5737495998
-5.09677419355,-2.54838709677,37.9184312542
-5.09677419355,-1.32258064516,39.8935095206
-5.09677419355,-0.0967741935484,42.5317212413
-5.09677419355,1.12903225806,45.8542507121
-5.09677419355,2.35483870968,49.8719852573
-5.09677419355,3.58064516129,54.5870701596
-5.09677419355,4.8064516129,59.9944440198
-5.09677419355,6.03225806452,66.0831804842
-5.09677419355,7.25806451613,73.2101800674
-5.09677419355,8.48387096774,83.4616793396
-5.09677419355,9.70967741935,97.4504661787
-5.09677419355,10.935483871,115.466760037
-5.09677419355,12.1612903226,137.755332578
-5.09677419355,13.3870967742,164.519683358
-3.93548387097,-23.3870967742,59.8197177479
-3.93548387097,-22.1612903226,56.0347056321
-3.93548387097,-20.935483871,52.8121575617
-3.93548387097,-19.7096774194,50.0765573874
-3.93548387097,-18.4838709677,47.7432198948
-3.93548387097,-17.2580645161,45.7247702821
-3.93548387097,-16.0322580645,43.938644537
-3.93548387097,-14.8064516129,42.3145642533
-3.93548387097,-13.5806451613,40.800961112
-3.93548387097,-12.3548387097,39.3695961986
-3.93548387097,-11.1290322581,38.0179690397
-3.93548387097,-9.90322580645,36.7693633184
-3.93548387097,-8.67741935484,35.6705556402
-3.93548387097,-7.45161290323,34.7873694425
-3.93548387097,-6.22580645161,34.1985130321
-3.93548387097,-5.0,33.9884553628
-3.93548387097,-3.77419354839,34.2403539934
-3.93548387097,-2.54838709677,35.0300463402
-3.93548387097,-1.32258064516,36.4218324797
-3.93548387097,-0.0967741935484,38.4662920936
-3.93548387097,1.12903225806,41.1999063859
-3.93548387097,2.35483870968,44.6459588682
-3.93548387097,3.58064516129,48.8161269691
-3.93548387097,4.8064516129,53.7122771551
-3.93548387097,6.03225806452,59.3281684981
-3.93548387097,7.25806451613,65.6509266352
-3.93548387097,8.48387096774,72.9547111719
-3.93548387097,9.70967741935,83.53695572
-3.93548387097,10.935483871,98.1605383104
-3.93548387097,12.1612903226,117.100195718
-3.93548387097,13.3870967742,140.5807629
-2.77419354839,-23.3870967742,56.6797767167
-2.77419354839,-22.1612903226,53.1734910095
-2.77419354839,-20.935483871,50.2902969927
-2.77419354839,-19.7096774194,47.9444855168
-2.77419354839,-18.4838709677,46.0358140269
-2.77419354839,-17.2580645161,44.4567683727
-2.77419354839,-16.0322580645,43.1015174884
-2.77419354839,-14.8064516129,41.8751708874
-2.77419354839,-13.5806451613,40.7019424216
-2.77419354839,-12.3548387097,39.5312678909
-2.77419354839,-11.1290322581,38.341507553
-2.77419354839,-9.90322580645,37.1412315312
-2.77419354839,-8.67741935484,35.9681801112
-2.77419354839,-7.45161290323,34.8859239585
-2.77419354839,-6.22580645161,33.9783176414
-2.77419354839,-5.0,33.3421212624
-2.77419354839,-3.77419354839,33.0786397291
-2.77419354839,-2.54838709677,33.2855933038
-2.77419354839,-1.32258064516,34.0504438566
-2.77419354839,-0.0967741935484,35.4459866899
-2.77419354839,1.12903225806,37.5283704544
-2.77419354839,2.35483870968,40.3371411705
-2.77419354839,3.58064516129,43.8966133756
-2.77419354839,4.8064516129,48.2178745302
-2.77419354839,6.03225806452,53.3009152708
-2.77419354839,7.25806451613,59.1366035687
-2.77419354839,8.48387096774,65.7084069677
-2.77419354839,9.70967741935,73.337816786
-2.77419354839,10.935483871,84.5494767308
-2.77419354839,12.1612903226,100.111137513
-2.77419354839,13.3870967742,120.274899149
-1.61290322581,-23.3870967742,53.8548999704
-1.61290322581,-22.1612903226,50.621530484
-1.61290322581,-20.935483871,48.0820605715
-1.61290322581,-19.7096774194,46.1424621281
-1.61290322581,-18.4838709677,44.6879451087
-1.61290322581,-17.2580645161,43.5909370625
-1.61290322581,-16.0322580645,42.7216693922
-1.61290322581,-14.8064516129,41.9594917877
-1.61290322581,-13.5806451613,41.2029150078
-1.61290322581,-12.3548387097,40.3771061043
-1.61290322581,-11.1290322581,39.4385390291
-1.61290322581,-9.90322580645,38.3771644688
-1.61290322581,-8.67741935484,37.2165145565
-1.61290322581,-7.45161290323,36.0118414593
-1.61290322581,-6.22580645161,34.8460690327
-1.61290322581,-5.0,33.8233559309
-1.61290322581,-3.77419354839,33.0605189931
-1.61290322581,-2.54838709677,32.6772946424
-1.61290322581,-1.32258064516,32.786972044
-1.61290322581,-0.0967741935484,33.4889387665
-1.61290322581,1.12903225806,34.8640747368
-1.61290322581,2.35483870968,36.973059433
-1.61290322581,3.58064516129,39.8569691319
-1.61290322581,4.8064516129,43.5392627868
-1.61290322581,6.03225806452,48.0283481997
-1.61290322581,7.25806451613,53.3201933099
-1.61290322581,8.48387096774,59.4007112604
-1.61290322581,9.70967741935,66.2478445653
-1.61290322581,10.935483871,74.3917732116
-1.61290322581,12.1612903226,86.5739058358
-1.61290322581,13.3870967742,103.409860972
-0.451612903226,-23.3870967742,51.3154436756
-0.451612903226,-22.1612903226,48.3334549031
-0.451612903226,-20.935483871,46.1243757462
-0.451612903226,-19.7096774194,44.5882975649
-0.451612903226,-18.4838709677,43.5975169991
-0.451612903226,-17.2580645161,43.0050958468
-0.451612903226,-16.0322580645,42.6572956556
-0.451612903226,-14.8064516129,42.4073456384
-0.451612903226,-13.5806451613,42.127654804
-0.451612903226,-12.3548387097,41.7186043302
-0.451612903226,-11.1290322581,41.1137227455
-0.451612903226,-9.90322580645,40.282124032
-0.451612903226,-8.67741935484,39.2292176649
-0.451612903226,-7.45161290323,37.9961438857
-0.451612903226,-6.22580645161,36.6576765797
-0.451612903226,-5.0,35.3178887448
-0.451612903226,-3.77419354839,34.1029757702
-0.451612903226,-2.54838709677,33.1513614376
-0.451612903226,-1.32258064516,32.6022968101
-0.451612903226,-0.0967741935484,32.5849727353
-0.451612903226,1.12903225806,33.2101479425
-0.451612903226,2.35483870968,34.5653922343
-0.451612903226,3.58064516129,36.7138640909
-0.451612903226,4.8064516129,39.695694498
-0.451612903226,6.03225806452,43.5308216625
-0.451612903226,7.25806451613,48.222329393
-0.451612903226,8.48387096774,53.7597098523
-0.451612903226,9.70967741935,60.1217904336
-0.451612903226,10.935483871,67.2792606743
-0.451612903226,12.1612903226,76.2412934403
-0.451612903226,13.3870967742,89.7662947554
0.709677419355,-23.3870967742,49.0398632894
0.709677419355,-22.1612903226,46.2718858802
0.709677419355,-20.935483871,44.3613667023
0.709677419355,-19.7096774194,43.2055208548
0.709677419355,-18.4838709677,42.6660637287
0.709677419355,-17.2580645161,42.5780614701
0.709677419355,-16.0322580645,42.764368843
0.709677419355,-14.8064516129,43.0523443973
0.709677419355,-13.5806451613,43.2886509935
0.709677419355,-12.3548387097,43.3494329433
0.709677419355,-11.1290322581,43.145677568
0.709677419355,-9.90322580645,42.6253070273
0.709677419355,-8.67741935484,41.7737543202
0.709677419355,-7.45161290323,40.6140373737
0.709677419355,-6.22580645161,39.2063215275
0.709677419355,-5.0,37.6461440317
0.709677419355,-3.77419354839,36.060048017
0.709677419355,-2.54838709677,34.5976191748
0.709677419355,-1.32258064516,33.4199670263
0.709677419355,-0.0967741935484,32.6862343313
0.709677419355,1.12903225806,32.5408680825
0.709677419355,2.35483870968,33.1042637538
0.709677419355,3.58064516129,34.4680574086
0.709677419355,4.8064516129,36.6947140532
0.709677419355,6.03225806452,39.8200616174
0.709677419355,7.25806451613,43.8572807373
0.709677419355,8.48387096774,48.8012373343
0.709677419355,9.70967741935,54.6325425461
0.709677419355,10.935483871,61.3210887584
0.709677419355,12.1612903226,68.8307735743
0.709677419355,13.3870967742,79.0970653401
1.87096774194,-23.3870967742,47.0169224949
1.87096774194,-22.1612903226,44.4107631809
1.87096774194,-20.935483871,42.748937675
1.87096774194,-19.7096774194,41.9293634298
1.87096774194,-18.4838709677,41.8063364561
1.87096774194,-17.2580645161,42.1991579105
1.87096774194,-16.0322580645,42.9085358352
1.87096774194,-14.8064516129,43.7366769233
1.87096774194,-13.5806451613,44.505231069
1.87096774194,-12.3548387097,45.0671108198
1.87096774194,-11.1290322581,45.311927966
1.87096774194,-9.90322580645,45.1673341639
1.87096774194,-8.67741935484,44.5988604314
1.87096774194,-7.45161290323,43.6098482976
1.87096774194,-6.22580645161,42.2418624944
1.87096774194,-5.0,40.574957517
1.87096774194,-3.77419354839,38.7264720336
1.87096774194,-2.54838709677,36.8466098736
1.87096774194,-1.32258064516,35.1094125838
1.87096774194,-0.0967741935484,33.6991232302
1.87096774194,1.12903225806,32.7941078698
1.87096774194,2.35483870968,32.5520344246
1.87096774194,3.58064516129,33.0996840817
1.87096774194,4.8064516129,34.5287469866
1.87096774194,6.03225806452,36.8967673668
1.87096774194,7.25806451613,40.2312882017
1.87096774194,8.48387096774,44.5353046325
1.87096774194,9.70967741935,49.7927524619
1.87096774194,10.935483871,55.9734066831
1.87096774194,12.1612903226,63.0369860328
1.87096774194,13.3870967742,71.1277237438
3.03225806452,-23.3870967742,45.2470144129
3.03225806452,-22.1612903226,42.7377341695
3.03225806452,-20.935483871,41.2583814622
3.03225806452,-19.7096774194,40.7116585591
3.03225806452,-18.4838709677,40.9485687492
3.03225806452,-17.2580645161,41.7760018003
3.03225806452,-16.0322580645,42.9746865386
3.03225806452,-14.8064516129,44.3228931298
3.03225806452,-13.5806451613,45.6180923527
3.03225806452,-12.3548387097,46.690889528
3.03225806452,-11.1290322581,47.4106986847
3.03225806452,-9.90322580645,47.6862267913
3.03225806452,-8.67741935484,47.4642560449
3.03225806452,-7.45161290323,46.7288774026
3.03225806452,-6.22580645161,45.5018965899
3.03225806452,-5.0,43.8441190279
3.03225806452,-3.77419354839,41.8564886007
3.03225806452,-2.54838709677,39.6793799913
3.03225806452,-1.32258064516,37.4878563017
3.03225806452,-0.0967741935484,35.4810705954
3.03225806452,1.12903225806,33.8658721323
3.03225806452,2.35483870968,32.8376527319
3.03225806452,3.58064516129,32.5634335417
3.03225806452,4.8064516129,33.1713800987
3.03225806452,6.03225806452,34.7478970927
3.03225806452,7.25806451613,37.3406459658
3.03225806452,8.48387096774,40.9647603289
3.03225806452,9.70967741935,45.6099554265
3.03225806452,10.935483871,51.2471773517
3.03225806452,12.1612903226,57.8342252314
3.03225806452,13.3870967742,65.3202545814
4.1935483871,-23.3870967742,43.7424189913
4.1935483871,-22.1612903226,41.2553424535
4.1935483871,-20.935483871,39.8786518246
4.1935483871,-19.7096774194,39.524229058
4.1935483871,-18.4838709677,40.0448756032
4.1935483871,-17.2580645161,41.2397695604
4.1935483871,-16.0322580645,42.8730478253
4.1935483871,-14.8064516129,44.7009183277
4.1935483871,-13.5806451613,46.4975471431
4.1935483871,-12.3548387097,48.0717907763
4.1935483871,-11.1290322581,49.2735754441
4.1935483871,-9.90322580645,49.9937114062
4.1935483871,-8.67741935484,50.1615683739
4.1935483871,-7.45161290323,49.7433439991
4.1935483871,-6.22580645161,48.7418999756
4.1935483871,-5.0,47.1981137968
4.1935483871,-3.77419354839,45.1931087958
4.1935483871,-2.54838709677,42.8501327972
4.1935483871,-1.32258064516,40.3340851362
4.1935483871,-0.0967741935484,37.8459596575
4.1935483871,1.12903225806,35.6099305806
4.1935483871,2.35483870968,33.8534275584
4.1935483871,3.58064516129,32.7845923141
4.1935483871,4.8064516129,32.5737696127
4.1935483871,6.03225806452,33.3438063301
4.1935483871,7.25806451613,35.1695637043
4.1935483871,8.48387096774,38.0837468624
4.1935483871,9.70967741935,42.0854692857
4.1935483871,10.935483871,47.148971543
4.1935483871,12.1612903226,53.2312049416
4.1935483871,13.3870967742,60.277901078
5.35483870968,-23.3870967742,42.5264571479
5.35483870968,-22.1612903226,39.9808864859
5.35483870968,-20.935483871,38.6171414524
5.35483870968,-19.7096774194,38.3606149567
5.35483870968,-18.4838709677,39.0717367909
5.35483870968,-17.2580645161,40.5480874015
5.35483870968,-16.0322580645,42.5421114261
5.35483870968,-14.8064516129,44.790815977
5.35483870968,-13.5806451613,47.046146312
5.35483870968,-12.3548387097,49.0953927067
5.35483870968,-11.1290322581,50.7690789511
5.35483870968,-9.90322580645,51.9405611168
5.35483870968,-8.67741935484,52.5227581869
5.35483870968,-7.45161290323,52.4653882589
5.35483870968,-6.22580645161,51.7539656411
5.35483870968,-5.0,50.4106328989
5.35483870968,-3.77419354839,48.4964409814
5.35483870968,-2.54838709677,46.1143669581
5.35483870968,-1.32258064516,43.4117142202
5.35483870968,-0.0967741935484,40.5794595452
5.35483870968,1.12903225806,37.8451295449
5.35483870968,2.35483870968,35.4565246874
5.35483870968,3.58064516129,33.6574595838
5.35483870968,4.8064516129,32.6620009624
5.35483870968,6.03225806452,32.6356235019
5.35483870968,7.25806451613,33.6879638123
5.35483870968,8.48387096774,35.8759835298
5.35483870968,9.70967741935,39.213098769
5.35483870968,10.935483871,43.6800028367
5.35483870968,12.1612903226,49.2346162066
5.35483870968,13.3870967742,55.8201688785
6.51612903226,-23.3870967742,41.6316365409
6.51612903226,-22.1612903226,38.944984112
6.51612903226,-20.935483871,37.4989476889
6.51612903226,-19.7096774194,37.2361835655
6.51612903226,-18.4838709677,38.0308144223
6.51612903226,-17.2580645161,39.6861325307
6.51612903226,-16.0322580645,41.9494999826
6.51612903226,-14.8064516129,44.543006308
6.51612903226,-13.5806451613,47.1980758149
6.51612903226,-12.3548387097,49.6804755503
6.51612903226,-11.1290322581,51.8008666503
6.51612903226,-9.90322580645,53.414939252
6.51612903226,-8.67741935484,54.4195217117
6.51612903226,-7.45161290323,54.7488553135
6.51612903226,-6.22580645161,54.3726488355
6.51612903226,-5.0,53.2961127775
6.51612903226,-3.77419354839,51.5616937564
6.51612903226,-2.54838709677,49.2521204071
6.51612903226,-1.32258064516,46.4940406473
6.51612903226,-0.0967741935484,43.460680136
6.51612903226,1.12903225806,40.3703858068
6.51612903226,2.35483870968,37.4767819171
6.51612903226,3.58064516129,35.0477970092
6.51612903226,4.8064516129,33.336563428
6.51612903226,6.03225806452,32.5535389691
6.51612903226,7.25806451613,32.8495575132
6.51612903226,8.48387096774,34.3130346899
6.51612903226,9.70967741935,36.9777062533
6.51612903226,10.935483871,40.8349855351
6.51612903226,12.1612903226,45.8464730864
6.51612903226,13.3870967742,51.9544775281
7.67741935484,-23.3870967742,41.0970119499
7.67741935484,-22.1612903226,38.1889980461
7.67741935484,-20.935483871,36.564714694
7.67741935484,-19.7096774194,36.1867056274
7.67741935484,-18.4838709677,36.9483436452
7.67741935484,-17.2580645161,38.6665494
7.67741935484,-16.0322580645,41.0918614868
7.67741935484,-14.8064516129,43.937606227
7.67741935484,-13.5806451613,46.9176163293
7.67741935484,-12.3548387097,49.7765157379
7.67741935484,-11.1290322581,52.3043432112
7.67741935484,-9.90322580645,54.3383437304
7.67741935484,-8.67741935484,55.7589951662
7.67741935484,-7.45161290323,56.4854773615
7.67741935484,-6.22580645161,56.4727802688
7.67741935484,-5.0,55.7108246981
7.67741935484,-3.77419354839,54.2253857872
7.67741935484,-2.54838709677,52.080546398
7.67741935484,-1.32258064516,49.382385133
7.67741935484,-0.0967741935484,46.2831311248
7.67741935484,1.12903225806,42.9836700993
7.67741935484,2.35483870968,39.7302519662
7.67741935484,3.58064516129,36.8002450766
7.67741935484,4.8064516129,34.4751084196
7.67741935484,6.03225806452,33.0068906786
7.67741935484,7.25806451613,32.5907500391
7.67741935484,8.48387096774,33.3528687331
7.67741935484,9.70967741935,35.3538020711
7.67741935484,10.935483871,38.6008909439
7.67741935484,12.1612903226,43.0630554575
7.67741935484,13.3870967742,48.6840248272
8.83870967742,-23.3870967742,40.965094571
8.83870967742,-22.1612903226,37.7616316127
8.83870967742,-20.935483871,35.8672706489
8.83870967742,-19.7096774194,35.2655061116
8.83870967742,-18.4838709677,35.8731807091
8.83870967742,-17.2580645161,37.5284321842
8.83870967742,-16.0322580645,39.9943782295
8.83870967742,-14.8064516129,42.9838669821
8.83870967742,-13.5806451613,46.19802879
8.83870967742,-12.3548387097,49.3617557644
8.83870967742,-11.1290322581,52.2438449405
8.83870967742,-9.90322580645,54.6619406363
8.83870967742,-8.67741935484,56.4793397685
8.83870967742,-7.45161290323,57.5999686086
8.83870967742,-6.22580645161,57.9645930452
8.83870967742,-5.0,57.5489877505
8.83870967742,-3.77419354839,56.3639460226
8.83870967742,-2.54838709677,54.4568793247
8.83870967742,-1.32258064516,51.9149012436
8.83870967742,-0.0967741935484,48.8691647657
8.83870967742,1.12903225806,45.4993537979
8.83870967742,2.35483870968,42.0352651302
8.83870967742,3.58064516129,38.7499612465
8.83870967742,4.8064516129,35.9390297278
8.83870967742,6.03225806452,33.8868699216
8.83870967742,7.25806451613,32.8310527499
8.83870967742,8.48387096774,32.939167396
8.83870967742,9.70967741935,34.3044410757
8.83870967742,10.935483871,36.955768933
8.83870967742,12.1612903226,40.8737986624
8.83870967742,13.3870967742,46.0067903412
10.0,-23.3870967742,41.2786894941
10.0,-22.1612903226,37.7150967459
10.0,-20.935483871,35.4673924521
10.0,-19.7096774194,34.539350701
10.0,-18.4838709677,34.8734821945
10.0,-17.2580645161,36.335262475
10.0,-16.0322580645,38.7099055625
10.0,-14.8064516129,41.7199561854
10.0,-13.5806451613,45.0613165882
10.0,-12.3548387097,48.4424861421
10.0,-11.1290322581,51.6112030653
10.0,-9.90322580645,54.3643212258
10.0,-8.67741935484,56.5466790281
10.0,-7.45161290323,58.0461737964
10.0,-6.22580645161,58.7892251251
10.0,-5.0,58.7380008322
10.0,-3.77419354839,57.8894693957
10.0,-2.54838709677,56.2760632938
10.0,-1.32258064516,53.9678831488
10.0,-0.0967741935484,51.0764813992
10.0,1.12903225806,47.7598493727
10.0,2.35483870968,44.2267727532
10.0,3.58064516129,40.7359733945
10.0,4.8064516129,37.5831966493
10.0,6.03225806452,35.0721697684
10.0,7.25806451613,33.4755949147
10.0,8.48387096774,33.0019184936
10.0,9.70967741935,33.780817205
10.0,10.935483871,35.8679020109
10.0,12.1612903226,39.2603025035
10.0,13.3870967742,43.9145412947
11.1612903226,-23.3870967742,42.0780314916
11.1612903226,-22.1612903226,38.1013209906
11.1612903226,-20.935483871,35.4291700467
11.1612903226,-19.7096774194,34.0833844671
11.1612903226,-18.4838709677,34.032001582
11.1612903226,-17.2580645161,35.1714652649
11.1612903226,-16.0322580645,37.3172679602
11.1612903226,-14.8064516129,40.212731434
11.1612903226,-13.5806451613,43.5587122086
11.1612903226,-12.3548387097,47.0535108184
11.1612903226,-11.1290322581,50.4257404002
11.1612903226,-9.90322580645,53.4508143374
11.1612903226,-8.67741935484,55.953643321
11.1612903226,-7.45161290323,57.8048052799
11.1612903226,-6.22580645161,58.9156502717
11.1612903226,-5.0,59.2346498143
11.1612903226,-3.77419354839,58.7454909859
11.1612903226,-2.54838709677,57.4667758408
11.1612903226,-1.32258064516,55.4532671812
11.1612903226,-0.0967741935484,52.7987920857
11.1612903226,1.12903225806,49.6408537171
11.1612903226,2.35483870968,46.1660576027
11.1612903226,3.58064516129,42.6131169351
11.1612903226,4.8064516129,39.2669755951
11.1612903226,6.03225806452,36.4370445355
11.1612903226,7.25806451613,34.4199370789
11.1612903226,8.48387096774,33.4597233778
11.1612903226,9.70967741935,33.7229780116
11.1612903226,10.935483871,35.2956263945
11.1612903226,12.1612903226,38.1957053474
11.1612903226,13.3870967742,42.3920155841
12.3225806452,-23.3870967742,43.3985108913
12.3225806452,-22.1612903226,38.9686210576
12.3225806452,-20.935483871,35.8155129309
12.3225806452,-19.7096774194,33.975633112
12.3225806452,-18.4838709677,33.4402299827
12.3225806452,-17.2580645161,34.13730821
12.3225806452,-16.0322580645,35.9180163359
12.3225806452,-14.8064516129,38.5567079495
12.3225806452,-13.5806451613,41.7712947332
12.3225806452,-12.3548387097,45.2594553767
12.3225806452,-11.1290322581,48.7354846159
12.3225806452,-9.90322580645,51.9541814749
12.3225806452,-8.67741935484,54.7193584457
12.3225806452,-7.45161290323,56.8826675271
12.3225806452,-6.22580645161,58.3391024359
12.3225806452,-5.0,59.022730708
12.3225806452,-3.77419354839,58.9038680955
12.3225806452,-2.54838709677,57.9878177851
12.3225806452,-1.32258064516,56.3151435078
12.3225806452,-0.0967741935484,53.9636029228
12.3225806452,1.12903225806,51.0519566549
12.3225806452,2.35483870968,47.7453794778
12.3225806452,3.58064516129,44.2604258918
12.3225806452,4.8064516129,40.8642747177
12.3225806452,6.03225806452,37.8604329974
12.3225806452,7.25806451613,35.5567781438
12.3225806452,8.48387096774,34.2239436898
12.3225806452,9.70967741935,34.0619706346
12.3225806452,10.935483871,35.1881503263
12.3225806452,12.1612903226,37.644705197
12.3225806452,13.3870967742,41.4165028141
13.4838709677,-23.3870967742,45.269154102
13.4838709677,-22.1612903226,40.3591703726
13.4838709677,-20.935483871,36.6843117268
13.4838709677,-19.7096774194,34.2917131084
13.4838709677,-18.4838709677,33.191934068
13.4838709677,-17.2580645161,33.3422272964
13.4838709677,-16.0322580645,34.6310415803
13.4838709677,-14.8064516129,36.8711793352
13.4838709677,-13.5806451613,39.8097222219
13.4838709677,-12.3548387097,43.1562145868
13.4838709677,-11.1290322581,46.6192202381
13.4838709677,-9.90322580645,49.9364749816
13.4838709677,-8.67741935484,52.89071949
13.4838709677,-7.45161290323,55.3131881375
13.4838709677,-6.22580645161,57.080829518
13.4838709677,-5.0,58.1120109922
13.4838709677,-3.77419354839,58.3629555575
13.4838709677,-2.54838709677,57.8255642993
13.4838709677,-1.32258064516,56.5267341992
13.4838709677,-0.0967741935484,54.5293094938
13.4838709677,1.12903225806,51.9349371257
13.4838709677,2.35483870968,48.8888760923
13.4838709677,3.58064516129,45.5855683498
13.4838709677,4.8064516129,42.2709932747
13.4838709677,6.03225806452,39.2345077242
13.4838709677,7.25806451613,36.7835856363
13.4838709677,8.48387096774,35.2043669493
13.4838709677,9.70967741935,34.7234830965
13.4838709677,10.935483871,35.4875854151
13.4838709677,12.1612903226,37.5644733102
13.4838709677,13.3870967742,40.9580451136
14.6451612903,-23.3870967742,47.7118760399
14.6451612903,-22.1612903226,42.3074086336
14.6451612903,-20.935483871,38.0856169664
14.6451612903,-19.7096774194,35.1003847935
14.6451612903,-18.4838709677,33.3768997167
14.6451612903,-17.2580645161,32.8972059783
14.6451612903,-16.0322580645,33.5849654522
14.6451612903,-14.8064516129,35.2945263433
14.6451612903,-13.5806451613,37.8116947343
14.6451612903,-12.3548387097,40.8713658522
14.6451612903,-11.1290322581,44.1886647402
14.6451612903,-9.90322580645,47.4917469297
14.6451612903,-8.67741935484,50.5448261403
14.6451612903,-7.45161290323,53.1582079858
14.6451612903,-6.22580645161,55.1891068215
14.6451612903,-5.0,56.5384430768
14.6451612903,-3.77419354839,57.1470278623
14.6451612903,-2.54838709677,56.9926248905
14.6451612903,-1.32258064516,56.0883648058
14.6451612903,-0.0967741935484,54.4827430898
14.6451612903,1.12903225806,52.261494161
14.6451612903,2.35483870968,49.5515213512
14.6451612903,3.58064516129,46.5262483701
14.6451612903,4.8064516129,43.4094564613
14.6451612903,6.03225806452,40.4714110269
14.6451612903,7.25806451613,38.009951106
14.6451612903,8.48387096774,36.3156702516
14.6451612903,9.70967741935,35.6327078546
14.6451612903,10.935483871,36.1321940535
14.6451612903,12.1612903226,37.9065931386
14.6451612903,13.3870967742,40.9804335551
15.8064516129,-23.3870967742,50.7414094916
15.8064516129,-22.1612903226,44.8393704155
15.8064516129,-20.935483871,40.059981332
15.8064516129,-19.7096774194,36.4603875647
15.8064516129,-18.4838709677,34.07571608
15.8064516129,-17.2580645161,32.9072802271
15.8064516129,-16.0322580645,32.9090532573
15.8064516129,-14.8064516129,33.9754343881
15.8064516129,-13.5806451613,35.935794226
15.8064516129,-12.3548387097,38.5618206831
15.8064516129,-11.1290322581,41.5894103224
15.8064516129,-9.90322580645,44.7488499706
15.8064516129,-8.67741935484,47.7923107015
15.8064516129,-7.45161290323,50.5110031022
15.8064516129,-6.22580645161,52.7415724854
15.8064516129,-5.0,54.3656964386
15.8064516129,-3.77419354839,55.3069964653
15.8064516129,-2.54838709677,55.5277649246
15.8064516129,-1.32258064516,55.0266402753
15.8064516129,-0.0967741935484,53.8377125951
15.8064516129,1.12903225806,52.0314389138
15.8064516129,2.35483870968,49.7176006311
15.8064516129,3.58064516129,47.0499494578
15.8064516129,4.8064516129,44.2304082849
15.8064516129,6.03225806452,41.5077373493
15.8064516129,7.25806451613,39.1637109231
15.8064516129,8.48387096774,37.4837822292
15.8064516129,9.70967741935,36.7198588867
