0.483870967742,-0.0967741935484,32.662591926
0.483870967742,0.0,32.6554088244
0.483870967742,0.0967741935484,32.6643494043
0.483870967742,0.193548387097,32.6909671961
0.483870967742,0.290322580645,32.7391730441
0.483870967742,0.387096774194,32.8150914303
0.483870967742,0.483870967742,32.9268313984
0.483870967742,0.58064516129,33.084190541
0.483870967742,0.677419354839,33.2983068947
0.483870967742,0.774193548387,33.5812801312
0.483870967742,0.870967741935,33.9457835151
0.483870967742,0.967741935484,34.404682561
0.483870967742,1.06451612903,34.970678967
0.483870967742,1.16129032258,35.6559896769
0.483870967742,1.25806451613,36.4720746629
0.483870967742,1.35483870968,37.4294127085
0.483870967742,1.45161290323,38.5373309136
0.58064516129,-1.45161290323,38.6057303454
0.58064516129,-1.35483870968,37.5292390152
0.58064516129,-1.25806451613,36.59620258
0.58064516129,-1.16129032258,35.7976626133
0.58064516129,-1.06451612903,35.1236458456
0.58064516129,-0.967741935484,34.5633275108
0.58064516129,-0.870967741935,34.1052419366
0.58064516129,-0.774193548387,33.7375417723
0.58064516129,-0.677419354839,33.448297454
0.58064516129,-0.58064516129,33.2258314085
0.58064516129,-0.483870967742,33.0590740675
0.58064516129,-0.387096774194,32.9379266562
0.58064516129,-0.290322580645,32.853614617
0.58064516129,-0.193548387097,32.7990109368
0.58064516129,-0.0967741935484,32.7689109928
0.58064516129,0.0,32.7602426929
0.58064516129,0.0967741935484,32.7721969763
0.58064516129,0.193548387097,32.8062695861
0.58064516129,0.290322580645,32.8662127505
0.58064516129,0.387096774194,32.9578970203
0.58064516129,0.483870967742,33.0890948521
0.58064516129,0.58064516129,33.2691980058
0.58064516129,0.677419354839,33.5088859214
0.58064516129,0.774193548387,33.8197663865
0.58064516129,0.870967741935,34.2140022849
0.58064516129,0.967741935484,34.7039480538
0.58064516129,1.06451612903,35.3018084671
0.58064516129,1.16129032258,36.0193294086
0.58064516129,1.25806451613,36.8675357827
0.58064516129,1.35483870968,37.8565139468
0.58064516129,1.45161290323,38.9952468168
0.677419354839,-1.45161290323,39.1404381345
0.677419354839,-1.35483870968,38.0295701134
0.677419354839,-1.25806451613,37.0614062856
0.677419354839,-1.16129032258,36.2273719337
0.677419354839,-1.06451612903,35.5179274964
0.677419354839,-0.967741935484,34.9227286016
0.677419354839,-0.870967741935,34.4308274126
0.677419354839,-0.774193548387,34.0309219664
0.677419354839,-0.677419354839,33.7116424296
0.677419354839,-0.58064516129,33.4618692931
0.677419354839,-0.483870967742,33.2710713774
0.677419354839,-0.387096774194,33.129649002
0.677419354839,-0.290322580645,33.0292688156
0.677419354839,-0.193548387097,32.9631676735
0.677419354839,-0.0967741935484,32.926412335
0.677419354839,0.0,32.9160962454
0.677419354839,0.0967741935484,32.9314623221
0.677419354839,0.193548387097,32.9739421459
0.677419354839,0.290322580645,33.0471097783
0.677419354839,0.387096774194,33.1565518471
0.677419354839,0.483870967742,33.3096634036
0.677419354839,0.58064516129,33.5153820334
0.677419354839,0.677419354839,33.7838734789
0.677419354839,0.774193548387,34.1261920712
0.677419354839,0.870967741935,34.553928729
0.677419354839,0.967741935484,35.0788635109
0.677419354839,1.06451612903,35.7126409055
0.677419354839,1.16129032258,36.4664774283
0.677419354839,1.25806451613,37.3509063018
0.677419354839,1.35483870968,38.3755701925
0.677419354839,1.45161290323,39.5490623642
0.774193548387,-1.45161290323,39.7749547279
0.774193548387,-1.35483870968,38.6264867397
0.774193548387,-1.25806451613,37.6199071737
0.774193548387,-1.16129032258,36.7470639591
0.774193548387,-1.06451612903,35.9988950893
0.774193548387,-0.967741935484,35.3655811728
0.774193548387,-0.870967741935,34.8367420745
0.774193548387,-0.774193548387,34.4016712879
0.774193548387,-0.677419354839,34.0496095011
0.774193548387,-0.58064516129,33.7700448726
0.774193548387,-0.483870967742,33.5530307452
0.774193548387,-0.387096774194,33.3895099607
0.774193548387,-0.290322580645,33.2716273673
0.774193548387,-0.193548387097,33.193014007
0.774193548387,-0.0967741935484,33.1490299974
0.774193548387,0.0,33.1369476889
0.774193548387,0.0967741935484,33.1560662104
0.774193548387,0.193548387097,33.2077470574
0.774193548387,0.290322580645,33.2953712869
0.774193548387,0.387096774194,33.424217926
0.774193548387,0.483870967742,33.6012729007
0.774193548387,0.58064516129,33.8349802205
0.774193548387,0.677419354839,34.1349485853
0.774193548387,0.774193548387,34.511631617
0.774193548387,0.870967741935,34.9759957501
0.774193548387,0.967741935484,35.5391962138
0.774193548387,1.06451612903,36.2122667581
0.774193548387,1.16129032258,37.0058430612
0.774193548387,1.25806451613,37.9299210568
0.774193548387,1.35483870968,38.9936568515
0.774193548387,1.45161290323,40.2052143462
0.870967741935,-1.45161290323,40.5163059618
0.870967741935,-1.35483870968,39.3276770804
0.870967741935,-1.25806451613,38.2800756585
0.870967741935,-1.16129032258,37.3658044751
0.870967741935,-1.06451612903,36.5763125758
0.870967741935,-0.967741935484,35.9023440651
0.870967741935,-0.870967741935,35.334124295
0.870967741935,-0.774193548387,34.8615816449
0.870967741935,-0.677419354839,34.4746053801
0.870967741935,-0.58064516129,34.1633283124
0.870967741935,-0.483870967742,33.9184240751
0.870967741935,-0.387096774194,33.731408698
0.870967741935,-0.290322580645,33.5949318186
0.870967741935,-0.193548387097,33.5030402318
0.870967741935,-0.0967741935484,33.4514034025
0.870967741935,0.0,33.4374819595
0.870967741935,0.0967741935484,33.4606332199
0.870967741935,0.193548387097,33.5221447555
0.870967741935,0.290322580645,33.6251936861
0.870967741935,0.387096774194,33.7747342005
0.870967741935,0.483870967742,33.9773199149
0.870967741935,0.58064516129,34.2408734753
0.870967741935,0.677419354839,34.5744133711
0.870967741935,0.774193548387,34.9877561291
0.870967741935,0.870967741935,35.4912072954
0.870967741935,0.967741935484,36.0952561628
0.870967741935,1.06451612903,36.8102866495
0.870967741935,1.16129032258,37.6463147967
0.870967741935,1.25806451613,38.6127616023
0.870967741935,1.35483870968,39.7182618554
0.870967741935,1.45161290323,40.9705178296
0.967741935484,-1.45161290323,41.3717216808
0.967741935484,-1.35483870968,40.1410479464
0.967741935484,-1.25806451613,39.0505142684
0.967741935484,-1.16129032258,38.0929014257
0.967741935484,-1.06451612903,37.2601976048
0.967741935484,-0.967741935484,36.5437381095
0.967741935484,-0.870967741935,35.934380674
0.967741935484,-0.774193548387,35.4227170889
0.967741935484,-0.677419354839,34.9993116612
0.967741935484,-0.58064516129,34.6549672898
0.967741935484,-0.483870967742,34.3810005864
0.967741935484,-0.387096774194,34.1695208573
0.967741935484,-0.290322580645,34.0136988776
0.967741935484,-0.193548387097,33.9080113267
0.967741935484,-0.0967741935484,33.848445641
0.967741935484,0.0,33.8326559026
0.967741935484,0.0967741935484,33.8600596365
0.967741935484,0.193548387097,33.9318671829
0.967741935484,0.290322580645,34.0510447981
0.967741935484,0.387096774194,34.2222102257
0.967741935484,0.483870967742,34.4514711474
0.967741935484,0.58064516129,34.7462099491
0.967741935484,0.677419354839,35.1148339072
0.967741935484,0.774193548387,35.5664987912
0.967741935484,0.870967741935,36.1108221827
0.967741935484,0.967741935484,36.7576015682
0.967741935484,1.06451612903,37.5165417988
0.967741935484,1.16129032258,38.3970112483
0.967741935484,1.25806451613,39.4078277532
0.967741935484,1.35483870968,40.5570779444
0.967741935484,1.45161290323,41.8519784759
1.06451612903,-1.45161290323,42.3484498088
1.06451612903,-1.35483870968,41.0745206362
1.06451612903,-1.25806451613,39.9398324078
1.06451612903,-1.16129032258,38.9376631867
1.06451612903,-1.06451612903,38.0605584418
1.06451612903,-0.967741935484,37.3004618871
1.06451612903,-0.870967741935,36.6488826773
1.06451612903,-0.774193548387,36.097092035
1.06451612903,-0.677419354839,35.6363457922
1.06451612903,-0.58064516129,35.2581305713
1.06451612903,-0.483870967742,34.954415905
1.06451612903,-0.387096774194,34.7179150625
1.06451612903,-0.290322580645,34.5423277845
1.06451612903,-0.193548387097,34.4225652588
1.06451612903,-0.0967741935484,34.3549367565
1.06451612903,0.0,34.3372918594
1.06451612903,0.0967741935484,34.3691077111
1.06451612903,0.193548387097,34.4515161631
1.06451612903,0.290322580645,34.5872690317
1.06451612903,0.387096774194,34.780643293
1.06451612903,0.483870967742,35.0372926194
1.06451612903,0.58064516129,35.3640508883
1.06451612903,0.677419354839,35.7687039978
1.06451612903,0.774193548387,36.2597334419
1.06451612903,0.870967741935,36.8460557436
1.06451612903,0.967741935484,37.536758784
1.06451612903,1.06451612903,38.3408523294
1.06451612903,1.16129032258,39.2670391167
1.06451612903,1.25806451613,40.3235148231
1.06451612903,1.35483870968,41.5178006239
1.06451612903,1.45161290323,42.8566082969
1.16129032258,-1.45161290323,43.453580633
1.16129032258,-1.35483870968,42.1358387636
1.16129032258,-1.25806451613,40.9564402257
1.16129032258,-1.16129032258,39.9091728603
1.16129032258,-1.06451612903,38.9871496963
1.16129032258,-0.967741935484,38.1829326057
1.16129032258,-0.870967741935,37.4886905724
1.16129032258,-0.774193548387,36.896380249
1.16129032258,-0.677419354839,36.3979540984
1.16129032258,-0.58064516129,35.985583826
1.16129032258,-0.483870967742,35.65189687
1.16129032258,-0.387096774194,35.3902077377
1.16129032258,-0.290322580645,35.1947451052
1.16129032258,-0.193548387097,35.0608525854
1.16129032258,-0.0967741935484,34.9851603877
1.16129032258,0.0,34.9657113875
1.16129032258,0.0967741935484,35.0020416961
1.16129032258,0.193548387097,35.0952033824
1.16129032258,0.290322580645,35.2477347316
1.16129032258,0.387096774194,35.4635720107
1.16129032258,0.483870967742,35.7479146175
1.16129032258,0.58064516129,36.1070485789
1.16129032258,0.677419354839,36.5481356171
1.16129032258,0.774193548387,37.0789829908
1.16129032258,0.870967741935,37.707800348
1.16129032258,0.967741935484,38.44296248
1.16129032258,1.06451612903,39.2927753796
1.16129032258,1.16129032258,40.265269503
1.16129032258,1.25806451613,41.3680086018
1.16129032258,1.35483870968,42.6079372676
1.16129032258,1.45161290323,43.9912525131
1.25806451613,-1.45161290323,44.693887251
1.25806451613,-1.35483870968,43.3323931148
1.25806451613,-1.25806451613,42.108358743
1.25806451613,-1.16129032258,41.0160855533
1.25806451613,-1.06451612903,40.0492564674
1.25806451613,-0.967741935484,39.2010546819
1.25806451613,-0.870967741935,38.4643070357
1.25806451613,-0.774193548387,37.831653859
1.25806451613,-0.677419354839,37.2957381489
1.25806451613,-0.58064516129,36.8494117447
1.25806451613,-0.483870967742,36.4859502493
1.25806451613,-0.387096774194,36.1992632636
1.25806451613,-0.290322580645,35.9840988243
1.25806451613,-0.193548387097,35.8362268922
1.25806451613,-0.0967741935484,35.7525902305
1.25806451613,0.0,35.7314216774
1.25806451613,0.0967741935484,35.7723139581
1.25806451613,0.193548387097,35.8762412777
1.25806451613,0.290322580645,36.0455292431
1.25806451613,0.387096774194,36.2837788433
1.25806451613,0.483870967742,36.5957429491
1.25806451613,0.58064516129,36.9871654053
1.25806451613,0.677419354839,37.4645923652
1.25806451613,0.774193548387,38.0351620503
1.25806451613,0.870967741935,38.7063848816
1.25806451613,0.967741935484,39.4859257191
1.25806451613,1.06451612903,40.3813912196
1.25806451613,1.16129032258,41.4001381254
1.25806451613,1.25806451613,42.5490983755
1.25806451613,1.35483870968,43.834636842
1.25806451613,1.45161290323,45.2624317983
1.35483870968,-1.45161290323,46.0756844048
1.35483870968,-1.35483870968,44.671071589
1.35483870968,-1.25806451613,43.4030566881
1.35483870968,-1.16129032258,42.2664526586
1.35483870968,-1.06451612903,41.2555092069
1.35483870968,-0.967741935484,40.3640230417
1.35483870968,-0.870967741935,39.5854719701
1.35483870968,-0.774193548387,38.913167121
1.35483870968,-0.677419354839,38.3404307774
1.35483870968,-0.58064516129,37.8607802852
1.35483870968,-0.483870967742,37.4681230707
1.35483870968,-0.387096774194,37.1569486011
1.35483870968,-0.290322580645,36.9225093952
1.35483870968,-0.193548387097,36.7609880473
1.35483870968,-0.0967741935484,36.6696322411
1.35483870968,0.0,36.6468572355
1.35483870968,0.0967741935484,36.6923096941
1.35483870968,0.193548387097,36.8068865379
1.35483870968,0.290322580645,36.9927070224
1.35483870968,0.387096774194,37.2530453194
1.35483870968,0.483870967742,37.5922183531
1.35483870968,0.58064516129,38.0154422801
1.35483870968,0.677419354839,38.5286620532
1.35483870968,0.774193548387,39.1383624818
1.35483870968,0.870967741935,39.8513681623
1.35483870968,0.967741935484,40.6746468576
1.35483870968,1.06451612903,41.6151177486
1.35483870968,1.16129032258,42.6794716384
1.35483870968,1.25806451613,43.8740164859
1.35483870968,1.35483870968,45.2045410972
1.35483870968,1.45161290323,46.676205214
1.45161290323,-1.45161290323,47.6047106353
1.45161290323,-1.35483870968,46.1581325216
1.45161290323,-1.25806451613,44.8473163298
1.45161290323,-1.16129032258,43.6675792312
1.45161290323,-1.06451612903,42.613728721
1.45161290323,-0.967741935484,41.6801627206
1.45161290323,-0.870967741935,40.8609928997
1.45161290323,-0.774193548387,40.1501849563
1.45161290323,-0.677419354839,39.5417182613
1.45161290323,-0.58064516129,39.0297550504
1.45161290323,-0.483870967742,38.6088124561
1.45161290323,-0.387096774194,38.2739382433
1.45161290323,-0.290322580645,38.0208709685
1.45161290323,-0.193548387097,37.8461884091
1.45161290323,-0.0967741935484,37.7474294073
1.45161290323,0.0,37.7231839114
1.45161290323,0.0967741935484,37.7731489988
1.45161290323,0.193548387097,37.8981462374
1.45161290323,0.290322580645,38.1000966382
1.45161290323,0.387096774194,38.3819584807
1.45161290323,0.483870967742,38.7476288341
1.45161290323,0.58064516129,39.2018154341
1.45161290323,0.677419354839,39.7498821461
1.45161290323,0.774193548387,40.3976815827
1.45161290323,0.870967741935,41.1513747836
1.45161290323,0.967741935484,42.017252241
1.45161290323,1.06451612903,43.0015619439
1.45161290323,1.16129032258,44.1103478407
1.45161290323,1.25806451613,45.3493054236
1.45161290323,1.35483870968,46.7236565992
1.45161290323,1.45161290323,48.2380534584
