-0.451612903226,0.387096774194,94.842156632
-0.451612903226,0.41935483871,103.624432226
-0.451612903226,0.451612903226,113.454718393
-0.451612903226,0.483870967742,124.384355707
-0.41935483871,-0.483870967742,111.843333169
-0.41935483871,-0.451612903226,101.471038838
-0.41935483871,-0.41935483871,92.1956096816
-0.41935483871,-0.387096774194,83.9606262832
-0.41935483871,-0.354838709677,76.7062709327
-0.41935483871,-0.322580645161,70.3703186565
-0.41935483871,-0.290322580645,64.8892811319
-0.41935483871,-0.258064516129,60.1996794232
-0.41935483871,-0.225806451613,56.2394249625
-0.41935483871,-0.193548387097,52.9492640592
-0.41935483871,-0.161290322581,50.2742456566
-0.41935483871,-0.129032258065,48.1651512941
-0.41935483871,-0.0967741935484,46.5798372449
-0.41935483871,-0.0645161290323,45.4844241481
-0.41935483871,-0.0322580645161,44.8542783943
-0.41935483871,0.0,44.6747410515
-0.41935483871,0.0322580645161,44.9415616165
-0.41935483871,0.0645161290323,45.6610177555
-0.41935483871,0.0967741935484,46.8497137994
-0.41935483871,0.129032258065,48.5340682287
-0.41935483871,0.161290322581,50.7495199317
-0.41935483871,0.193548387097,53.5394918396
-0.41935483871,0.225806451613,56.9541623986
-0.41935483871,0.258064516129,61.0491059126
-0.41935483871,0.290322580645,65.8838556391
-0.41935483871,0.322580645161,71.5204487686
-0.41935483871,0.354838709677,78.0220056008
-0.41935483871,0.387096774194,85.4513842322
-0.41935483871,0.41935483871,93.869946185
-0.41935483871,0.451612903226,103.336459188
-0.41935483871,0.483870967742,113.906150903
-0.387096774194,-0.483870967742,102.466200664
-0.387096774194,-0.451612903226,92.4578360933
-0.387096774194,-0.41935483871,83.5498140338
-0.387096774194,-0.387096774194,75.6817257824
-0.387096774194,-0.354838709677,68.7894330504
-0.387096774194,-0.322580645161,62.806118308
-0.387096774194,-0.290322580645,57.6635044531
-0.387096774194,-0.258064516129,53.2932246815
-0.387096774194,-0.225806451613,49.6283139495
-0.387096774194,-0.193548387097,46.6047795133
-0.387096774194,-0.161290322581,44.1632010245
-0.387096774194,-0.129032258065,42.2503016965
-0.387096774194,-0.0967741935484,40.8204217055
-0.387096774194,-0.0645161290323,39.8368305421
-0.387096774194,-0.0322580645161,39.2728139999
-0.387096774194,0.0,39.1124786908
-0.387096774194,0.0322580645161,39.3512338203
-0.387096774194,0.0645161290323,39.9959229058
-0.387096774194,0.0967741935484,41.0645995412
-0.387096774194,0.129032258065,42.5859585502
-0.387096774194,0.161290322581,44.5984557845
-0.387096774194,0.193548387097,47.1491627569
-0.387096774194,0.225806451613,50.2924122972
-0.387096774194,0.258064516129,54.0883022559
-0.387096774194,0.290322580645,58.6011241322
-0.387096774194,0.322580645161,63.8977756102
-0.387096774194,0.354838709677,70.0462192356
-0.387096774194,0.387096774194,77.1140311306
-0.387096774194,0.41935483871,85.1670769841
-0.387096774194,0.451612903226,94.2683431748
-0.387096774194,0.483870967742,104.476938957
-0.354838709677,-0.483870967742,94.092310062
-0.354838709677,-0.451612903226,84.4450958319
-0.354838709677,-0.41935483871,75.9020176416
-0.354838709677,-0.387096774194,68.398716214
-0.354838709677,-0.354838709677,61.866756035
-0.354838709677,-0.322580645161,56.2347314737
-0.354838709677,-0.290322580645,51.4295665094
-0.354838709677,-0.258064516129,47.3779749169
-0.354838709677,-0.225806451613,44.0080688352
-0.354838709677,-0.193548387097,41.2510559116
-0.354838709677,-0.161290322581,39.0429796775
-0.354838709677,-0.129032258065,37.3264324149
-0.354838709677,-0.0967741935484,36.0521692283
-0.354838709677,-0.0645161290323,35.1805491287
-0.354838709677,-0.0322580645161,34.6827301079
-0.354838709677,0.0,34.5415573986
-0.354838709677,0.0322580645161,34.7520932305
-0.354838709677,0.0645161290323,35.3217620879
-0.354838709677,0.0967741935484,36.2701020813
-0.354838709677,0.129032258065,37.6281373137
-0.354838709677,0.161290322581,39.4374054318
-0.354838709677,0.193548387097,41.7486978271
-0.354838709677,0.225806451613,44.6205730342
-0.354838709677,0.258064516129,48.117720143
-0.354838709677,0.290322580645,52.3092444612
-0.354838709677,0.322580645161,57.2669463441
-0.354838709677,0.354838709677,63.0636552164
-0.354838709677,0.387096774194,69.7716715968
-0.354838709677,0.41935483871,77.461354316
-0.354838709677,0.451612903226,86.1998802695
-0.354838709677,0.483870967742,96.0501967589
-0.322580645161,-0.483870967742,86.6714236234
-0.322580645161,-0.451612903226,77.3782851971
-0.322580645161,-0.41935483871,69.1933671608
-0.322580645161,-0.387096774194,62.0484407456
-0.322580645161,-0.354838709677,55.8708448974
-0.322580645161,-0.322580645161,50.5846442205
-0.322580645161,-0.290322580645,46.1120031056
-0.322580645161,-0.258064516129,42.3747428215
-0.322580645161,-0.225806451613,39.296061454
-0.322580645161,-0.193548387097,36.8023627971
-0.322580645161,-0.161290322581,34.8251370931
-0.322580645161,-0.129032258065,33.3028204238
-0.322580645161,-0.0967741935484,32.1825552956
-0.322580645161,-0.0645161290323,31.4217621938
-0.322580645161,-0.0322580645161,30.9894501009
-0.322580645161,0.0,30.8671885225
-0.322580645161,0.0322580645161,31.0496902638
-0.322580645161,0.0645161290323,31.5449693245
-0.322580645161,0.0967741935484,32.3740671182
-0.322580645161,0.129032258065,33.5703622368
-0.322580645161,0.161290322581,35.1785047199
-0.322580645161,0.193548387097,37.2530344595
-0.322580645161,0.225806451613,39.8567597666
-0.322580645161,0.258064516129,43.0589748178
-0.322580645161,0.290322580645,46.9336002861
-0.322580645161,0.322580645161,51.5573248356
-0.322580645161,0.354838709677,57.0078154557
-0.322580645161,0.387096774194,63.3620497172
-0.322580645161,0.41935483871,70.6948179833
-0.322580645161,0.451612903226,79.0774134068
-0.322580645161,0.483870967742,88.576535665
-0.290322580645,-0.483870967742,80.1512723703
-0.290322580645,-0.451612903226,71.2005907772
-0.290322580645,-0.41935483871,63.3624583212
-0.290322580645,-0.387096774194,56.5649060039
-0.290322580645,-0.354838709677,50.7311672866
-0.290322580645,-0.322580645161,45.7808917444
-0.290322580645,-0.290322580645,41.6315853149
-0.290322580645,-0.258064516129,38.200264899
-0.290322580645,-0.225806451613,35.405287793
-0.290322580645,-0.193548387097,33.1683112229
-0.290322580645,-0.161290322581,31.4163148603
-0.290322580645,-0.129032258065,30.0836105284
-0.290322580645,-0.0967741935484,29.1137459717
-0.290322580645,-0.0645161290323,28.4612154627
-0.290322580645,-0.0322580645161,28.0928849877
-0.290322580645,0.0,27.9890519391
-0.290322580645,0.0322580645161,28.1440811078
-0.290322580645,0.0645161290323,28.5665766116
-0.290322580645,0.0967741935484,29.2790814701
-0.290322580645,0.129032258065,30.3173235392
-0.290322580645,0.161290322581,31.7290527808
-0.290322580645,0.193548387097,33.5725375467
-0.290322580645,0.225806451613,35.9148029191
-0.290322580645,0.258064516129,38.8297014726
-0.290322580645,0.290322580645,42.3959079273
-0.290322580645,0.322580645161,46.694922286
-0.290322580645,0.354838709677,51.8091562991
-0.290322580645,0.387096774194,57.8201606591
-0.290322580645,0.41935483871,64.807039893
-0.290322580645,0.451612903226,72.8450802464
-0.290322580645,0.483870967742,82.0046043363
-0.258064516129,-0.483870967742,74.4786022154
-0.258064516129,-0.451612903226,65.8540436847
-0.258064516129,-0.41935483871,58.3465417985
-0.258064516129,-0.387096774194,51.8805624092
-0.258064516129,-0.354838709677,46.3754104789
-0.258064516129,-0.322580645161,41.7464919654
-0.258064516129,-0.290322580645,37.9068224347
-0.258064516129,-0.258064516129,34.768770039
-0.258064516129,-0.225806451613,32.2459946574
-0.258064516129,-0.193548387097,30.2555346443
-0.258064516129,-0.161290322581,28.7199704449
-0.258064516129,-0.129032258065,27.5695806533
-0.258064516129,-0.0967741935484,26.7443933415
-0.258064516129,-0.0645161290323,26.1960330428
-0.258064516129,-0.0322580645161,25.8892614186
-0.258064516129,0.0,25.8031269627
-0.258064516129,0.0322580645161,25.9316533817
-0.258064516129,0.0645161290323,26.2840255368
-0.258064516129,0.0967741935484,26.8842630823
-0.258064516129,0.129032258065,27.7704011683
-0.258064516129,0.161290322581,28.9932300288
-0.258064516129,0.193548387097,30.6146686357
-0.258064516129,0.225806451613,32.7058624676
-0.258064516129,0.258064516129,35.3451080077
-0.258064516129,0.290322580645,38.6157023487
-0.258064516129,0.322580645161,42.6038105016
-0.258064516129,0.354838709677,47.3964288831
-0.258064516129,0.387096774194,53.0795137176
-0.258064516129,0.41935483871,59.7363103374
-0.258064516129,0.451612903226,67.4459207735
-0.258064516129,0.483870967742,76.2821177646
-0.225806451613,-0.483870967742,69.6003406773
-0.225806451613,-0.451612903226,61.2807796988
-0.225806451613,-0.41935483871,54.0828783398
-0.225806451613,-0.387096774194,47.9277595235
-0.225806451613,-0.354838709677,42.7310312122
-0.225806451613,-0.322580645161,38.404090801
-0.225806451613,-0.290322580645,34.8556983338
-0.225806451613,-0.258064516129,31.9938020655
-0.225806451613,-0.225806451613,29.7275833396
-0.225806451613,-0.193548387097,27.9696656746
-0.225806451613,-0.161290322581,26.6384137021
-0.225806451613,-0.129032258065,25.660234307
-0.225806451613,-0.0967741935484,24.9717705886
-0.225806451613,-0.0645161290323,24.5218829383
-0.225806451613,-0.0322580645161,24.2733052439
-0.225806451613,0.0,24.2038812447
-0.225806451613,0.0322580645161,24.3073059784
-0.225806451613,0.0645161290323,24.5933257916
-0.225806451613,0.0967741935484,25.0873852363
-0.225806451613,0.129032258065,25.8297440584
-0.225806451613,0.161290322581,26.8741204753
-0.225806451613,0.193548387097,28.2859425425
-0.225806451613,0.225806451613,30.1403102965
-0.225806451613,0.258064516129,32.519775279
-0.225806451613,0.290322580645,35.5120496228
-0.225806451613,0.322580645161,39.2077414983
-0.225806451613,0.354838709677,43.6982037009
-0.225806451613,0.387096774194,49.0735617325
-0.225806451613,0.41935483871,55.4209684066
-0.225806451613,0.451612903226,62.8231135687
-0.225806451613,0.483870967742,71.3569996919
-0.193548387097,-0.483870967742,65.4648488062
-0.193548387097,-0.451612903226,57.4244032219
-0.193548387097,-0.41935483871,50.5102157765
-0.193548387097,-0.387096774194,44.6403366102
-0.193548387097,-0.354838709677,39.7269633505
-0.193548387097,-0.322580645161,35.6777832025
-0.193548387097,-0.290322580645,32.3976043594
-0.193548387097,-0.258064516129,29.7902603921
-0.193548387097,-0.225806451613,27.7607512161
-0.193548387097,-0.193548387097,26.2175683763
-0.193548387097,-0.161290322581,25.0751232155
-0.193548387097,-0.129032258065,24.2561843268
-0.193548387097,-0.0967741935484,23.6942095578
-0.193548387097,-0.0645161290323,23.3354548477
-0.193548387097,-0.0322580645161,23.1407413824
-0.193548387097,0.0,23.0867761654
-0.193548387097,0.0322580645161,23.1669444027
-0.193548387097,0.0645161290323,23.3915225825
-0.193548387097,0.0967741935484,23.7873004675
-0.193548387097,0.129032258065,24.3966357177
-0.193548387097,0.161290322581,25.2760045512
-0.193548387097,0.193548387097,26.4941365034
-0.193548387097,0.225806451613,28.1298445791
-0.193548387097,0.258064516129,30.2696688515
-0.193548387097,0.290322580645,33.0054499163
-0.193548387097,0.322580645161,36.4319410173
-0.193548387097,0.354838709677,40.6445469925
-0.193548387097,0.387096774194,45.737261463
-0.193548387097,0.41935483871,51.800850074
-0.193548387097,0.451612903226,58.9213093914
-0.193548387097,0.483870967742,67.1786082187
-0.161290322581,-0.483870967742,62.023228887
-0.161290322581,-0.451612903226,54.2314146719
-0.161290322581,-0.41935483871,47.5703429852
-0.161290322581,-0.387096774194,41.9553069579
-0.161290322581,-0.354838709677,37.2954339752
-0.161290322581,-0.322580645161,33.4950609225
-0.161290322581,-0.290322580645,30.4554184359
-0.161290322581,-0.258064516129,28.076603739
-0.161290322581,-0.225806451613,26.2598127924
-0.161290322581,-0.193548387097,24.9097690343
-0.161290322581,-0.161290322581,23.9372722642
-0.161290322581,-0.129032258065,23.2617616646
-0.161290322581,-0.0967741935484,22.8137759675
-0.161290322581,-0.0645161290323,22.5371816223
-0.161290322581,-0.0322580645161,22.3910436752
-0.161290322581,0.0,22.3510244493
-0.161290322581,0.0322580645161,22.4102243891
-0.161290322581,0.0645161290323,22.5794071209
-0.161290322581,0.0967741935484,22.8865978616
-0.161290322581,0.129032258065,23.3760802265
-0.161290322581,0.161290322581,24.1068594437
-0.161290322581,0.193548387097,25.1506889447
-0.161290322581,0.225806451613,26.5897778029
-0.161290322581,0.258064516129,28.514307087
-0.161290322581,0.290322580645,31.0198795885
-0.161290322581,0.322580645161,34.2050171959
-0.161290322581,0.354838709677,38.1687999362
-0.161290322581,0.387096774194,43.0087215862
-0.161290322581,0.41935483871,48.8188074266
-0.161290322581,0.451612903226,55.6880282721
-0.161290322581,0.483870967742,63.6990122055
-0.129032258065,-0.483870967742,59.230641266
-0.129032258065,-0.451612903226,51.6526568438
-0.129032258065,-0.41935483871,45.209671591
-0.129032258065,-0.387096774194,39.8145794596
-0.129032258065,-0.354838709677,35.3738273627
-0.129032258065,-0.322580645161,31.7888213791
-0.129032258065,-0.290322580645,28.957653827
-0.129032258065,-0.258064516129,26.7771384094
-0.129032258065,-0.225806451613,25.1451200946
-0.129032258065,-0.193548387097,23.9629982219
-0.129032258065,-0.161290322581,23.1383805236
-0.129032258065,-0.129032258065,22.5877599823
-0.129032258065,-0.0967741935484,22.2390882387
-0.129032258065,-0.0645161290323,22.0341126801
-0.129032258065,-0.0322580645161,21.9303391183
-0.129032258065,0.0,21.9025022836
-0.129032258065,0.0322580645161,21.94344903
-0.129032258065,0.0645161290323,22.0643750991
-0.129032258065,0.0967741935484,22.2944017539
-0.129032258065,0.129032258065,22.6795207442
-0.129032258065,0.161290322581,23.2809788434
-0.129032258065,0.193548387097,24.1732073934
-0.129032258065,0.225806451613,25.4414187033
-0.129032258065,0.258064516129,27.1790094383
-0.129032258065,0.290322580645,29.4848995127
-0.129032258065,0.322580645161,32.460927574
-0.129032258065,0.354838709677,36.2094027978
-0.129032258065,0.387096774194,40.8308856429
-0.129032258065,0.41935483871,46.4222527024
-0.129032258065,0.451612903226,53.0750687461
-0.129032258065,0.483870967742,60.8742752168
-0.0967741935484,-0.483870967742,57.0475838916
-0.0967741935484,-0.451612903226,49.6447267508
-0.0967741935484,-0.41935483871,43.380785118
-0.0967741935484,-0.387096774194,38.1666490897
-0.0967741935484,-0.354838709677,33.9065229709
-0.0967741935484,-0.322580645161,30.4993535748
-0.0967741935484,-0.290322580645,27.8405956892
-0.0967741935484,-0.258064516129,25.8242988975
-0.0967741935484,-0.225806451613,24.3454826975
-0.0967741935484,-0.193548387097,23.3027396137
-0.0967741935484,-0.161290322581,22.600978852
-0.0967741935484,-0.129032258065,22.1541991573
-0.0967741935484,-0.0967741935484,21.8881614473
-0.0967741935484,-0.0645161290323,21.7428156622
-0.0967741935484,-0.0322580645161,21.6743445951
-0.0967741935484,0.0,21.6566950187
-0.0967741935484,0.0322580645161,21.6824975719
-0.0967741935484,0.0645161290323,21.7633135912
-0.0967741935484,0.0967741935484,21.929192994
-0.0967741935484,0.129032258065,22.2275747827
-0.0967741935484,0.161290322581,22.7216047424
-0.0967741935484,0.193548387097,23.4879796237
-0.0967741935484,0.225806451613,24.6144522018
-0.0967741935484,0.258064516129,26.1971353395
-0.0967741935484,0.290322580645,28.3377482296
-0.0967741935484,0.322580645161,31.1409246227
-0.0967741935484,0.354838709677,34.7116902204
-0.0967741935484,0.387096774194,39.1531825888
-0.0967741935484,0.41935483871,44.5646685844
-0.0967741935484,0.451612903226,51.0398841496
-0.0967741935484,0.483870967742,58.6657023236
-0.0645161290323,-0.483870967742,55.441083834
-0.0645161290323,-0.451612903226,48.1712904949
-0.0645161290323,-0.41935483871,42.0438860184
-0.0645161290323,-0.387096774194,36.9681858826
-0.0645161290323,-0.354838709677,32.8466269144
-0.0645161290323,-0.322580645161,29.5762162149
-0.0645161290323,-0.290322580645,27.0503248992
-0.0645161290323,-0.258064516129,25.1608161954
-0.0645161290323,-0.225806451613,23.8004733077
-0.0645161290323,-0.193548387097,22.8656645639
-0.0645161290323,-0.161290322581,22.2591588647
-0.0645161290323,-0.129032258065,21.8929766177
-0.0645161290323,-0.0967741935484,21.6911380565
-0.0645161290323,-0.0645161290323,21.5921651851
-0.0645161290323,-0.0322580645161,21.5511885818
-0.0645161290323,0.0,21.5415275414
-0.0645161290323,0.0322580645161,21.5556393688
-0.0645161290323,0.0645161290323,21.6053740552
-0.0645161290323,0.0967741935484,21.7215176233
-0.0645161290323,0.129032258065,21.9526567151
-0.0645161290323,0.161290322581,22.3634428368
-0.0645161290323,0.193548387097,23.0323700983
-0.0645161290323,0.225806451613,24.049203855
-0.0645161290323,0.258064516129,25.5122097902
-0.0645161290323,0.290322580645,27.5253229824
-0.0645161290323,0.322580645161,30.1953894108
-0.0645161290323,0.354838709677,33.6295820616
-0.0645161290323,0.387096774194,37.9330744129
-0.0645161290323,0.41935483871,43.2070193653
-0.0645161290323,0.451612903226,49.5468633424
-0.0645161290323,0.483870967742,57.0409987815
-0.0322580645161,-0.483870967742,54.3857461946
-0.0322580645161,-0.451612903226,47.2042469556
-0.0322580645161,-0.41935483871,41.1680818308
-0.0322580645161,-0.387096774194,36.1854450804
-0.0322580645161,-0.354838709677,32.1575146411
-0.0322580645161,-0.322580645161,28.9799142404
-0.0322580645161,-0.290322580645,26.5445287316
-0.0322580645161,-0.258064516129,24.7416616034
-0.0322580645161,-0.225806451613,23.4624995383
-0.0322580645161,-0.193548387097,22.6018228941
-0.0322580645161,-0.161290322581,22.0608736399
-0.0322580645161,-0.129032258065,21.7502585907
-0.0322580645161,-0.0967741935484,21.592755175
-0.0322580645161,-0.0645161290323,21.525864931
-0.0322580645161,-0.0322580645161,21.5039659092
-0.0322580645161,0.0,21.4999275164
-0.0322580645161,0.0322580645161,21.5060810406
-0.0322580645161,0.0645161290323,21.5344798902
-0.0322580645161,0.0967741935484,21.6164325975
-0.0322580645161,0.129032258065,21.8013421134
-0.0322580645161,0.161290322581,22.1549318765
-0.0322580645161,0.193548387097,22.7569758218
-0.0322580645161,0.225806451613,23.6986747549
-0.0322580645161,0.258064516129,25.0798278459
-0.0322580645161,0.290322580645,27.0059516125
-0.0322580645161,0.322580645161,29.5854695801
-0.0322580645161,0.354838709677,32.9270877198
-0.0322580645161,0.387096774194,37.1374320264
-0.0322580645161,0.41935483871,42.3190015341
-0.0322580645161,0.451612903226,48.56846257
-0.0322580645161,0.483870967742,55.9752909648
0.0,-0.483870967742,53.8646139806
0.0,-0.451612903226,46.7246831506
0.0,-0.41935483871,40.7324396791
0.0,-0.387096774194,35.7954296432
0.0,-0.354838709677,31.8141029335
0.0,-0.322580645161,28.6832847512
0.0,-0.290322580645,26.2940021234
0.0,-0.258064516129,24.5356595694
0.0,-0.225806451613,23.2985247405
0.0,-0.193548387097,22.476467217
0.0,-0.161290322581,21.9698517657
0.0,-0.129032258065,21.688475557
0.0,-0.0967741935484,21.5544039179
0.0,-0.0645161290323,21.504553703
0.0,-0.0322580645161,21.4928710351
0.0,0.0,21.4919657706
0.0,0.0322580645161,21.4940935912
0.0,0.0645161290323,21.5114201099
0.0,0.0967741935484,21.5755476491
0.0,0.129032258065,21.7363408282
0.0,0.161290322581,22.060131292
0.0,0.193548387097,22.627421411
0.0,0.225806451613,23.5302302577
0.0,0.258064516129,24.8692355262
0.0,0.290322580645,26.7508596948
0.0,0.322580645161,29.2844340218
0.0,0.354838709677,32.5795482973
0.0,0.387096774194,36.7436682477
0.0,0.41935483871,41.8800725055
0.0,0.451612903226,48.0861357175
0.0,0.483870967742,55.4519626019
0.0322580645161,-0.483870967742,53.8697976737
0.0322580645161,-0.451612903226,46.723574558
0.0322580645161,-0.41935483871,40.7267626689
0.0322580645161,-0.387096774194,35.7867444957
0.0322580645161,-0.354838709677,31.8037874846
0.0322580645161,-0.322580645161,28.6725176
0.0322580645161,-0.290322580645,26.2837510967
0.0322580645161,-0.258064516129,24.5266750711
0.0322580645161,-0.225806451613,23.2913387677
0.0322580645161,-0.193548387097,22.4713970264
0.0322580645161,-0.161290322581,21.9670120304
0.0322580645161,-0.129032258065,21.6877954533
0.0322580645161,-0.0967741935484,21.5556506299
0.0322580645161,-0.0645161290323,21.5073614852
0.0322580645161,-0.0322580645161,21.4967748
0.0322580645161,0.0,21.4964381066
0.0322580645161,0.0322580645161,21.4985844621
0.0322580645161,0.0645161290323,21.5153965204
0.0322580645161,0.0967741935484,21.5785333641
0.0322580645161,0.129032258065,21.7379535069
0.0322580645161,0.161290322581,22.0601164075
0.0322580645161,0.193548387097,22.6256814711
0.0322580645161,0.225806451613,23.5268487142
0.0322580645161,0.258064516129,24.8644946712
0.0322580645161,0.290322580645,26.7452524137
0.0322580645161,0.322580645161,29.2786692004
0.0322580645161,0.354838709677,32.5745500924
0.0322580645161,0.387096774194,36.7405703447
0.0322580645161,0.41935483871,41.880206701
0.0322580645161,0.451612903226,48.0910169841
0.0322580645161,0.483870967742,55.4632694555
0.0645161290323,-0.483870967742,54.4028445523
0.0645161290323,-0.451612903226,47.2021942035
0.0645161290323,-0.41935483871,41.152042282
0.0645161290323,-0.387096774194,36.1600956659
0.0645161290323,-0.354838709677,32.1269879115
0.0645161290323,-0.322580645161,28.9477497415
0.0645161290323,-0.290322580645,26.5136383569
0.0645161290323,-0.258064516129,24.7143089398
0.0645161290323,-0.225806451613,23.4402958088
0.0645161290323,-0.193548387097,22.5857424312
0.0645161290323,-0.161290322581,22.0512857773
0.0645161290323,-0.129032258065,21.7469804136
0.0645161290323,-0.0967741935484,21.5951213928
0.0645161290323,-0.0645161290323,21.5328141733
0.0645161290323,-0.0322580645161,21.5141421456
0.0645161290323,0.0,21.5117858446
0.0645161290323,0.0322580645161,21.5180117555
0.0645161290323,0.0645161290323,21.5449237733
0.0645161290323,0.0967741935484,21.6239990401
0.0645161290323,0.129032258065,21.8049202092
0.0645161290323,0.161290322581,22.1537911817
0.0645161290323,0.193548387097,22.7508536776
0.0645161290323,0.225806451613,23.6878470189
0.0645161290323,0.258064516129,25.0651636206
0.0645161290323,0.290322580645,26.9889465315
0.0645161290323,0.322580645161,29.5682628586
0.0645161290323,0.354838709677,32.9124607041
0.0645161290323,0.387096774194,37.128789335
0.0645161290323,0.41935483871,42.3203388506
0.0645161290323,0.451612903226,48.5843200944
0.0645161290323,0.483870967742,56.0106980553
0.0967741935484,-0.483870967742,55.4748242975
0.0967741935484,-0.451612903226,48.1722090771
0.0967741935484,-0.41935483871,42.0205650625
0.0967741935484,-0.387096774194,36.9284065034
0.0967741935484,-0.354838709677,32.7972748448
0.0967741935484,-0.322580645161,29.5232025993
0.0967741935484,-0.290322580645,26.9985285421
0.0967741935484,-0.258064516129,25.1140504131
0.0967741935484,-0.225806451613,23.7614794092
0.0967741935484,-0.193548387097,22.8361359775
0.0967741935484,-0.161290322581,22.2397962384
0.0967741935484,-0.129032258065,21.8835724333
0.0967741935484,-0.0967741935484,21.6906923772
0.0967741935484,-0.0645161290323,21.5990275273
0.0967741935484,-0.0322580645161,21.5632223005
0.0967741935484,0.0,21.556291535
0.0967741935484,0.0322580645161,21.570580538
0.0967741935484,0.0645161290323,21.6180234614
0.0967741935484,0.0967741935484,21.729683265
0.0967741935484,0.129032258065,21.9546059269
0.0967741935484,0.161290322581,22.3580677602
0.0967741935484,0.193548387097,23.019330954
0.0967741935484,0.225806451613,24.029046666
0.0967741935484,0.258064516129,25.486453607
0.0967741935484,0.290322580645,27.4965174727
0.0967741935484,0.322580645161,30.1671420996
0.0967741935484,0.354838709677,33.6065556998
0.0967741935484,0.387096774194,37.9209569421
0.0967741935484,0.41935483871,43.21247005
0.0967741935484,0.451612903226,49.5774372773
0.0967741935484,0.483870967742,57.1050550042
0.129032258065,-0.483870967742,57.1061330557
0.129032258065,-0.451612903226,49.6554613311
0.129032258065,-0.41935483871,43.3556680408
0.129032258065,-0.387096774194,38.1165463508
0.129032258065,-0.354838709677,33.8410710347
0.129032258065,-0.322580645161,30.4268523699
0.129032258065,-0.290322580645,27.7679291331
0.129032258065,-0.258064516129,25.7568893008
0.129032258065,-0.225806451613,24.2872828775
0.129032258065,-0.193548387097,23.2562657515
0.129032258065,-0.161290322581,22.5673855816
0.129032258065,-0.129032258065,22.1333975757
0.129032258065,-0.0967741935484,21.8789762966
0.129032258065,-0.0645161290323,21.7431803917
0.129032258065,-0.0322580645161,21.6815266058
0.129032258065,0.0,21.6675444434
0.129032258065,0.0322580645161,21.6937108763
0.129032258065,0.0645161290323,21.7717022192
0.129032258065,0.0967741935484,21.9319473789
0.129032258065,0.129032258065,22.2225142152
0.129032258065,0.161290322581,22.7074041508
0.129032258065,0.193548387097,23.4643664181
0.129032258065,0.225806451613,24.5823665275
0.129032258065,0.258064516129,26.1588516798
0.129032258065,0.290322580645,28.2969534041
0.129032258065,0.322580645161,31.1027561969
0.129032258065,0.354838709677,34.682732629
0.129032258065,0.387096774194,39.1414267545
0.129032258065,0.41935483871,44.5794378183
0.129032258065,0.451612903226,51.0917304464
0.129032258065,0.483870967742,58.7662805793
0.161290322581,-0.483870967742,59.3260233231
0.161290322581,-0.451612903226,51.6834430072
0.161290322581,-0.41935483871,45.1911576314
0.161290322581,-0.387096774194,39.7606881028
0.161290322581,-0.354838709677,35.2969437676
0.161290322581,-0.322580645161,31.6996575966
