-1.93548387097,1.93548387097,1.52266503877,1.522664579,1.522664579,1.52266503877,0.0738261632653
-1.8064516129,-1.93548387097,0.170505409889,0.170505409889,0.170505409889,0.170505409889,0.00724014285714
-1.8064516129,-1.8064516129,0.180322878841,0.180322878841,0.180322878841,0.180322878841,0.00765702040816
-1.8064516129,-1.67741935484,0.190944892907,0.190944892907,0.190944892907,0.190944892907,0.00810806122449
-1.8064516129,-1.54838709677,0.19428616573,0.19428616573,0.19428616573,0.19428616573,0.00859673469388
-1.8064516129,-1.41935483871,0.206266930712,0.206266930712,0.206266930712,0.206266930712,0.00912685714286
-1.8064516129,-1.29032258065,0.219279454674,0.219279454674,0.219279454674,0.219279454674,0.00970263265306
-1.8064516129,-1.16129032258,0.233429819228,0.233429819228,0.233429819228,0.233429819228,0.010328755102
-1.8064516129,-1.03225806452,0.248833791697,0.248833791697,0.248833791697,0.248833791697,0.0110103469388
-1.8064516129,-0.903225806452,0.265617747568,0.265617747568,0.265617747568,0.265617747568,0.011753
-1.8064516129,-0.774193548387,0.283919592934,0.283919592934,0.283919592934,0.283919592934,0.283919718242
-1.8064516129,-0.645161290323,0.303886919605,0.303886919605,0.303886919605,0.303886919605,0.303887053725
-1.8064516129,-0.516129032258,0.325677466324,0.325677466324,0.325677466324,0.325677466324,0.325677610061
-1.8064516129,-0.387096774194,0.364144135149,0.364144135149,0.364144135149,0.364144135149,0.0154625918367
-1.8064516129,-0.258064516129,0.391163201559,0.391163201559,0.391163201559,0.391163201559,0.0166098979592
-1.8064516129,-0.129032258065,0.420594461472,0.420594461472,0.420594461472,0.420594461472,0.0178596326531
-1.8064516129,0.0,0.452591230234,0.452591230234,0.452591230234,0.452591230234,0.0192183061224
-1.8064516129,0.129032258065,0.48831331016,0.48831331016,0.48831331016,0.48831331016,0.020691244898
-1.8064516129,0.258064516129,0.547015400742,0.547015400742,0.547015400742,0.547015400742,0.0222816938776
-1.8064516129,0.387096774194,0.588947788681,0.588947788681,0.588947788681,0.588947788681,0.0239897346939
-1.8064516129,0.516129032258,0.659466517401,0.659466517401,0.659466517401,0.659466517401,0.659466127937
-1.8064516129,0.645161290323,0.708604393628,0.708604393628,0.708604393628,0.708604393628,0.708604393628
-1.8064516129,0.774193548387,0.789603402197,0.789603402197,0.789603402197,0.789603402197,0.789603326486
-1.8064516129,0.903225806452,0.876089767906,0.876089767906,0.876089767906,0.876089767906,0.876090061169
-1.8064516129,1.03225806452,0.999222873335,0.999222873335,0.999222873335,0.999222873335,0.999223201931
-1.8064516129,1.16129032258,1.09471931199,1.09471931199,1.09471931199,1.09471954004,1.09471931199
-1.8064516129,1.29032258065,1.22548246667,1.22548246667,1.22548246667,1.22548215415,1.22548246667
-1.8064516129,1.41935483871,1.35789091831,1.35789091831,1.35789091831,1.3578907065,1.35789091831
-1.8064516129,1.54838709677,1.49039135634,1.49039135634,1.49039092775,1.49039131441,1.49039135634
-1.8064516129,1.67741935484,1.61483868874,1.61483868874,1.61483888261,1.6148389018,1.6148389018
-1.8064516129,1.8064516129,1.76864054052,1.76864000648,1.76864000648,1.76864054052,0.085752244898
-1.8064516129,1.93548387097,1.86368000832,1.86367882539,1.86367959142,1.86368000832,0.129422204082
-1.67741935484,-1.93548387097,0.187389322568,0.187389322568,0.187389322568,0.187389322568,0.00795708163265
-1.67741935484,-1.8064516129,0.198800502151,0.198800502151,0.198800502151,0.198800502151,0.00844163265306
-1.67741935484,-1.67741935484,0.211208952408,0.211208952408,0.211208952408,0.211208952408,0.00896853061224
-1.67741935484,-1.54838709677,0.224722811125,0.224722811125,0.224722811125,0.224722811125,0.00954236734694
-1.67741935484,-1.41935483871,0.22980321178,0.22980321178,0.22980321178,0.22980321178,0.0101682857143
-1.67741935484,-1.29032258065,0.245255612812,0.245255612812,0.245255612812,0.245255612812,0.0108520204082
-1.67741935484,-1.16129032258,0.262160870699,0.262160870699,0.262160870699,0.262160870699,0.0116000408163
-1.67741935484,-1.03225806452,0.280679030309,0.280679030309,0.280679030309,0.280679030309,0.0124194285714
-1.67741935484,-0.903225806452,0.300989507932,0.300989507932,0.300989507932,0.300989507932,0.300989640773
-1.67741935484,-0.774193548387,0.323287862714,0.323287862714,0.323287862714,0.323287862714,0.323288005397
-1.67741935484,-0.645161290323,0.347787641552,0.347787641552,0.347787641552,0.347787641552,0.347787795047
-1.67741935484,-0.516129032258,0.37471807297,0.37471807297,0.37471807297,0.37471807297,0.374718238351
-1.67741935484,-0.387096774194,0.40432129978,0.40432129978,0.40432129978,0.40432129978,0.404321478226
-1.67741935484,-0.258064516129,0.455207683995,0.455207683995,0.455207683995,0.455207683995,0.0193294081633
-1.67741935484,-0.129032258065,0.492394585777,0.492394585777,0.492394585777,0.492394585777,0.0209084693878
-1.67741935484,0.0,0.533110143606,0.533110143606,0.533110143606,0.533110143606,0.0226373673469
-1.67741935484,0.129032258065,0.578767280972,0.578767280972,0.578767280972,0.578767280972,0.0245240408163
-1.67741935484,0.258064516129,0.652365427559,0.652365427559,0.652365427559,0.652365427559,0.0265729387755
-1.67741935484,0.387096774194,0.706624917476,0.706624917476,0.706624917476,0.706624917476,0.0287831020408
-1.67741935484,0.516129032258,0.795770064811,0.795770064811,0.795770064811,0.795770064811,0.795769594848
-1.67741935484,0.645161290323,0.891466469433,0.891466469433,0.891466469433,0.891466469433,0.891466013135
-1.67741935484,0.774193548387,0.99514031561,0.99514031561,0.99514031561,0.99514031561,0.995140447156
-1.67741935484,0.903225806452,1.10356658892,1.10356658892,1.10356658892,1.10356658892,1.10356697674
-1.67741935484,1.03225806452,1.25556285035,1.25556285035,1.25556285035,1.255562994,1.2555632607
-1.67741935484,1.16129032258,1.41613553006,1.41613553006,1.41613553006,1.41613516892,1.41613553006
-1.67741935484,1.29032258065,1.57707368737,1.57707368737,1.57707368737,1.57707344137,1.57707368737
-1.67741935484,1.41935483871,1.73538759982,1.73538759982,1.73538875447,1.73538846911,1.73538759982
-1.67741935484,1.54838709677,1.88769894201,1.88769894201,1.88769916864,1.88769919107,1.88769919107
-1.67741935484,1.67741935484,2.07069585372,2.07069522846,2.07069522846,2.07069585372,0.100397346939
-1.67741935484,1.8064516129,2.18605520596,2.18605381842,2.18605471695,2.18605520596,0.151809367347
-1.67741935484,1.93548387097,2.27061589828,0.0502348571429,2.27061587385,2.27061587385,2.27061633705
-1.54838709677,-1.93548387097,0.206820480826,0.206820480826,0.206820480826,0.206820480826,0.00878218367347
-1.54838709677,-1.8064516129,0.220178140521,0.220178140521,0.220178140521,0.220178140521,0.0093493877551
-1.54838709677,-1.67741935484,0.23478395055,0.23478395055,0.23478395055,0.23478395055,0.00996959183673
-1.54838709677,-1.54838709677,0.250784017075,0.250784017075,0.250784017075,0.250784017075,0.010649
-1.54838709677,-1.41935483871,0.268343670751,0.268343670751,0.268343670751,0.268343670751,0.0113946326531
-1.54838709677,-1.29032258065,0.276047414897,0.276047414897,0.276047414897,0.276047414897,0.0122144897959
-1.54838709677,-1.16129032258,0.296457055766,0.296457055766,0.296457055766,0.296457055766,0.0131175714286
-1.54838709677,-1.03225806452,0.318976337035,0.318976337035,0.318976337035,0.318976337035,0.318976477814
-1.54838709677,-0.903225806452,0.343861699469,0.343861699469,0.343861699469,0.343861699469,0.343861851232
-1.54838709677,-0.774193548387,0.371400024646,0.371400024646,0.371400024646,0.371400024646,0.371400188562
-1.54838709677,-0.645161290323,0.401906790052,0.401906790052,0.401906790052,0.401906790052,0.401906967433
-1.54838709677,-0.516129032258,0.435726069091,0.435726069091,0.435726069091,0.435726069091,0.435726261397
-1.54838709677,-0.387096774194,0.473225918831,0.473225918831,0.473225918831,0.473225918831,0.473226127688
-1.54838709677,-0.258064516129,0.536428291432,0.536428291432,0.536428291432,0.536428291432,0.0227782653061
-1.54838709677,-0.129032258065,0.584366492009,0.584366492009,0.584366492009,0.584366492009,0.0248138571429
-1.54838709677,0.0,0.637295852083,0.637295852083,0.637295852083,0.637295852083,0.0270613877551
-1.54838709677,0.129032258065,0.696981109062,0.696981109062,0.696981109062,0.696981109062,0.696981238322
-1.54838709677,0.258064516129,0.791374495099,0.791374495099,0.791374495099,0.791374495099,0.0322352244898
-1.54838709677,0.387096774194,0.863242341339,0.863242341339,0.863242341339,0.863242341339,0.0351626326531
-1.54838709677,0.516129032258,0.975078444099,0.975078444099,0.975078444099,0.975078444099,0.975077868242
-1.54838709677,0.645161290323,1.09699601231,1.09699601231,1.09699601231,1.09699601231,1.09699590712
-1.54838709677,0.774193548387,1.27019205072,1.27019205072,1.27019205072,1.27019205072,1.2701924971
-1.54838709677,0.903225806452,1.41092189503,1.41092189503,1.41092189503,1.41092189503,1.41092235901
-1.54838709677,1.03225806452,1.60338391826,1.60338391826,1.60338391826,1.6033838556,1.60338391826
-1.54838709677,1.16129032258,1.80256533659,1.80256533659,1.80256533659,0.0538883265306,1.80256533659
-1.54838709677,1.29032258065,2.04965311514,2.04965311514,2.04965447888,2.04965414184,2.04965311514
-1.54838709677,1.41935483871,2.23639045129,2.23639045129,2.23639071978,2.23639074636,2.23639074636
-1.54838709677,1.54838709677,2.45574871539,2.45574797387,2.45574797387,2.45574871539,0.119066571429
-1.54838709677,1.67741935484,2.58959439902,2.58959275534,2.58959381973,2.58959381973,0.179832918367
-1.54838709677,1.8064516129,2.74658980428,0.0595143877551,2.74658805967,2.74658805967,2.74658874896
-1.54838709677,1.93548387097,0.0559017071856,0.0629706906113,0.10051930507,0.123257992598,0.169062664938
-1.41935483871,-1.93548387097,0.229315542965,0.229315542965,0.229315542965,0.229315542965,0.0097373877551
-1.41935483871,-1.8064516129,0.245071458404,0.245071458404,0.245071458404,0.245071458404,0.0104064285714
-1.41935483871,-1.67741935484,0.262406185489,0.262406185489,0.262406185489,0.262406185489,0.0111425102041
-1.41935483871,-1.54838709677,0.281521100806,0.281521100806,0.281521100806,0.281521100806,0.0119541836735
-1.41935483871,-1.41935483871,0.302647378905,0.302647378905,0.302647378905,0.302647378905,0.0128512653061
-1.41935483871,-1.29032258065,0.312896015786,0.312896015786,0.312896015786,0.312896015786,0.0138449591837
-1.41935483871,-1.16129032258,0.337828423109,0.337828423109,0.337828423109,0.337828423109,0.337828572209
-1.41935483871,-1.03225806452,0.365568303348,0.365568303348,0.365568303348,0.365568303348,0.36556846469
-1.41935483871,-0.903225806452,0.396493399284,0.396493399284,0.396493399284,0.396493399284,0.396493574275
-1.41935483871,-0.774193548387,0.431033110833,0.431033110833,0.431033110833,0.431033110833,0.431033301069
-1.41935483871,-0.645161290323,0.469668956268,0.469668956268,0.469668956268,0.469668956268,0.469669163555
-1.41935483871,-0.516129032258,0.512934572217,0.512934572217,0.512934572217,0.512934572217,0.5129347986
-1.41935483871,-0.387096774194,0.561410640199,0.561410640199,0.561410640199,0.561410640199,0.561410887976
-1.41935483871,-0.258064516129,0.615709204991,0.615709204991,0.615709204991,0.615709204991,0.615709476733
-1.41935483871,-0.129032258065,0.704880525262,0.704880525262,0.704880525262,0.704880525262,0.704880519299
-1.41935483871,0.0,0.775473351285,0.775473351285,0.775473351285,0.775473351285,0.0329287959184
-1.41935483871,0.129032258065,0.854687364189,0.854687364189,0.854687364189,0.854687364189,0.854687522697
-1.41935483871,0.258064516129,0.974804017088,0.974804017088,0.974804017088,0.974804017088,0.0397068979592
-1.41935483871,0.387096774194,1.1112401629,1.1112401629,1.1112401629,1.1112401629,0.043492755102
-1.41935483871,0.516129032258,1.25975751204,1.25975751204,1.25975751204,1.25975751204,1.25975686723
-1.41935483871,0.645161290323,1.42376824984,1.42376824984,1.42376824984,1.42376824984,1.42376843804
-1.41935483871,0.774193548387,1.65453773023,1.65453773023,1.65453773023,1.65453773023,1.65453827433
-1.41935483871,0.903225806452,1.839537144,1.839537144,1.839537144,1.83953752721,1.839537144
-1.41935483871,1.03225806452,2.14885695933,2.14885695933,2.14885695933,2.14885703362,2.14885695933
-1.41935483871,1.16129032258,2.39378864931,2.39378864931,2.39379018712,2.39378977371,2.39378864931
-1.41935483871,1.29032258065,2.69202289349,2.69202289349,2.69202321668,2.69202324867,2.69202324867
-1.41935483871,1.41935483871,2.95932548742,2.95932459384,2.95932459384,2.95932548742,0.143482408163
-1.41935483871,1.54838709677,3.1872256887,3.1872256887,3.18722509224,3.18722509224,3.18722425859
-1.41935483871,1.67741935484,3.28881384876,0.0712635510204,3.28881175973,3.28881175973,3.2888125851
-1.41935483871,1.8064516129,0.0667464609246,0.0810052741524,0.121466747649,0.154949029079,0.203734589818
-1.41935483871,1.93548387097,0.064116444354,0.094059544273,0.121287234666,0.168872080269,0.222908985115
-1.29032258065,-1.93548387097,0.255522374464,0.255522374464,0.255522374464,0.255522374464,0.0108502040816
-1.29032258065,-1.8064516129,0.274260009068,0.274260009068,0.274260009068,0.274260009068,0.0116458571429
-1.29032258065,-1.67741935484,0.295020060539,0.295020060539,0.295020060539,0.295020060539,0.0125273877551
-1.29032258065,-1.54838709677,0.318083687115,0.318083687115,0.318083687115,0.318083687115,0.0135067346939
-1.29032258065,-1.41935483871,0.343778185824,0.343778185824,0.343778185824,0.343778185824,0.0145977959184
-1.29032258065,-1.29032258065,0.372484201665,0.372484201665,0.372484201665,0.372484201665,0.0158167346939
-1.29032258065,-1.16129032258,0.388320502938,0.388320502938,0.388320502938,0.388320502938,0.388320674323
-1.29032258065,-1.03225806452,0.422993047114,0.422993047114,0.422993047114,0.422993047114,0.422993233801
-1.29032258065,-0.903225806452,0.462048606752,0.462048606752,0.462048606752,0.462048606752,0.462048810676
-1.29032258065,-0.774193548387,0.506150422536,0.506150422536,0.506150422536,0.506150422536,0.506150645924
-1.29032258065,-0.645161290323,0.55605582493,0.55605582493,0.55605582493,0.55605582493,0.55605582493
-1.29032258065,-0.516129032258,0.612622691314,0.612622691314,0.612622691314,0.612622691314,0.612622691314
-1.29032258065,-0.387096774194,0.676820054152,0.676820054152,0.676820054152,0.676820054152,0.676820054152
-1.29032258065,-0.258064516129,0.749657994876,0.749657994876,0.749657994876,0.749657994876,0.749657994876
-1.29032258065,-0.129032258065,0.865861639746,0.865861639746,0.865861639746,0.865861639746,0.865861632421
-1.29032258065,0.0,0.958142099121,0.958142099121,0.958142099121,0.958142099121,0.958142091016
-1.29032258065,0.129032258065,1.06330314677,1.06330314677,1.06330314677,1.06330314677,1.06330334397
-1.29032258065,0.258064516129,1.2246327494,1.2246327494,1.2246327494,1.2246327494,0.0498832244898
-1.29032258065,0.387096774194,1.40893006382,1.40893006382,1.40893006382,1.40893006382,0.0551440204082
-1.29032258065,0.516129032258,1.61324390009,1.61324390009,1.61324390009,1.61324390009,1.61324390009
-1.29032258065,0.645161290323,1.89792577345,1.89792577345,1.89792577345,1.89792577345,1.89792644043
-1.29032258065,0.774193548387,2.20839530104,2.20839530104,2.20839530104,2.20839530104,2.20839630053
-1.29032258065,0.903225806452,2.52703371028,2.52703371028,2.52703371028,2.52703306584,2.52703371028
-1.29032258065,1.03225806452,2.9239187033,2.9239187033,2.9239187033,2.92392007671,2.9239187033
-1.29032258065,1.16129032258,3.30358330694,3.30358330694,3.30358370355,3.30358374281,3.30358374281
-1.29032258065,1.29032258065,3.63569098073,3.63568988293,3.63568988293,3.63569098073,0.176275877551
-1.29032258065,1.41935483871,3.90501870858,3.90501870858,3.90501797779,3.90501797779,3.90501695639
-1.29032258065,1.54838709677,4.00351556345,0.0867500408163,4.00351302045,4.00351302045,4.00351402518
-1.29032258065,1.67741935484,0.0808271115754,0.104695957686,0.148821029459,0.196085036773,0.249092282567
-1.29032258065,1.8064516129,0.0766262325765,0.116165366895,0.146213940179,0.206151829198,0.274470642497
-1.29032258065,1.93548387097,0.0715658097887,0.11565408026,0.13936503683,0.200773635375,0.270281273886
-1.16129032258,-1.93548387097,0.286257055134,0.286257055134,0.286257055134,0.286257055134,0.0121552857143
-1.16129032258,-1.8064516129,0.308740582576,0.308740582576,0.308740582576,0.308740582576,0.01311
-1.16129032258,-1.67741935484,0.333848253577,0.333848253577,0.333848253577,0.333848253577,0.0141761428571
-1.16129032258,-1.54838709677,0.361980418244,0.361980418244,0.361980418244,0.361980418244,0.0153707142857
-1.16129032258,-1.41935483871,0.393609999152,0.393609999152,0.393609999152,0.393609999152,0.0167137959184
-1.16129032258,-1.29032258065,0.429295948493,0.429295948493,0.429295948493,0.429295948493,0.018229122449
-1.16129032258,-1.16129032258,0.469702953178,0.469702953178,0.469702953178,0.469702953178,0.0199449183673
-1.16129032258,-1.03225806452,0.494819061507,0.494819061507,0.494819061507,0.494819061507,0.494819279895
-1.16129032258,-0.903225806452,0.545067614854,0.545067614854,0.545067614854,0.545067614854,0.545067855418
-1.16129032258,-0.774193548387,0.602560158607,0.602560158607,0.602560158607,0.602560158607,0.602560158607
-1.16129032258,-0.645161290323,0.66854061497,0.66854061497,0.66854061497,0.66854061497,0.66854061497
-1.16129032258,-0.516129032258,0.744415257136,0.744415257136,0.744415257136,0.744415257136,0.744415257136
-1.16129032258,-0.387096774194,0.83095755842,0.83095755842,0.83095755842,0.83095755842,0.83095755842
-1.16129032258,-0.258064516129,0.92676539665,0.92676539665,0.92676539665,0.92676539665,0.92676539665
-1.16129032258,-0.129032258065,1.07975913777,1.07975913777,1.07975913777,1.07975913777,1.07975912864
-1.16129032258,0.0,1.20951438574,1.20951438574,1.20951438574,1.20951438574,1.20951437551
-1.16129032258,0.129032258065,1.41364012972,1.41364012972,1.41364012972,1.41364012972,1.41364140089
-1.16129032258,0.258064516129,1.58406817649,1.58406817649,1.58406817649,1.58406817649,0.0645241836735
-1.16129032258,0.387096774194,1.84273006209,1.84273006209,1.84273006209,1.84273006209,0.0721224897959
-1.16129032258,0.516129032258,2.20560957289,2.20560957289,2.20560957289,2.20560957289,2.20560986444
-1.16129032258,0.645161290323,2.60905064092,2.60905064092,2.60905064092,2.60905064092,2.60905149891
-1.16129032258,0.774193548387,3.02955607022,3.02955607022,3.02955607022,3.02955595182,3.02955607022
-1.16129032258,0.903225806452,3.45165859061,3.45165859061,3.45165859061,3.45165621645,3.45165859061
-1.16129032258,1.03225806452,3.94083868262,3.94083868262,3.94083754936,3.94083857175,3.94083868262
-1.16129032258,1.16129032258,4.44886234705,4.44886391949,0.110393632653,4.44886234705,0.220787265306
-1.16129032258,1.29032258065,4.84744435779,4.84744435779,4.84744345063,4.84744345063,4.84744218273
-1.16129032258,1.41935483871,5.03363198715,0.10687122449,5.03363690575,5.03363690575,5.03363681107
-1.16129032258,1.54838709677,0.0994125567218,0.136232962432,0.185118063123,0.250347588867,0.321977141269
-1.16129032258,1.67741935484,0.0925754994321,0.144440103951,0.178148548964,0.253756577881,0.339846755951
-1.16129032258,1.8064516129,0.0858117511482,0.139415092685,0.166254988257,0.240725564332,0.324629101669
-1.16129032258,1.93548387097,0.0890628038466,0.12919051504,0.153465561068,0.221523286802,0.299222263555
-1.03225806452,-1.93548387097,0.336252719577,0.336252719577,0.336252719577,0.336252719577,0.0136966530612
-1.03225806452,-1.8064516129,0.349794491515,0.349794491515,0.349794491515,0.349794491515,0.0148532653061
-1.03225806452,-1.67741935484,0.380487358908,0.380487358908,0.380487358908,0.380487358908,0.0161565714286
-1.03225806452,-1.54838709677,0.415214486563,0.415214486563,0.415214486563,0.415214486563,0.0176311836735
-1.03225806452,-1.41935483871,0.454672762423,0.454672762423,0.454672762423,0.454672762423,0.0193066938776
-1.03225806452,-1.29032258065,0.499707103039,0.499707103039,0.499707103039,0.499707103039,0.0212189795918
-1.03225806452,-1.16129032258,0.55133977093,0.55133977093,0.55133977093,0.55133977093,0.0234114489796
-1.03225806452,-1.03225806452,0.586175623066,0.586175623066,0.586175623066,0.586175623066,0.586175881773
-1.03225806452,-0.903225806452,0.652232642679,0.652232642679,0.652232642679,0.652232642679,0.652232642679
-1.03225806452,-0.774193548387,0.729036652008,0.729036652008,0.729036652008,0.729036652008,0.729036652008
-1.03225806452,-0.645161290323,0.81858798127,0.81858798127,0.81858798127,0.81858798127,0.81858798127
-1.03225806452,-0.516129032258,0.918394635037,0.918394635037,0.918394635037,0.918394635037,0.918394635037
-1.03225806452,-0.387096774194,1.03474171819,1.03474171819,1.03474171819,1.03474171819,1.03474171819
-1.03225806452,-0.258064516129,1.17054739751,1.17054739751,1.17054739751,1.17054739751,1.17054739751
-1.03225806452,-0.129032258065,1.38436164781,1.38436164781,1.38436164781,1.38436164781,1.3843616361
-1.03225806452,0.0,1.57510516413,1.57510516413,1.57510516413,1.57510516413,1.57510515081
-1.03225806452,0.129032258065,1.87019231802,1.87019231802,1.87019231802,1.87019231802,1.87019399973
-1.03225806452,0.258064516129,2.13203478324,2.13203478324,2.13203478324,2.13203478324,0.086668122449
-1.03225806452,0.387096774194,2.60671659896,2.60671659896,2.60671659896,2.60671659896,2.60671634901
-1.03225806452,0.516129032258,3.03820307471,3.03820307471,3.03820307471,3.03820307471,3.03820409172
-1.03225806452,0.645161290323,3.60364141185,3.60364141185,3.60364141185,3.60364141185,3.60364259691
-1.03225806452,0.774193548387,4.29216840491,4.29216840491,4.29216840491,0.132270183673,4.29216840491
-1.03225806452,0.903225806452,4.87019365583,4.87019365583,4.87019678451,4.87019594344,4.87019365583
-1.03225806452,1.03225806452,5.49869336586,5.49868849066,5.49868598086,5.49869336586,0.279475918367
-1.03225806452,1.16129032258,5.98787985372,5.98787985372,5.98787548886,5.98787548886,5.98787876097
-1.03225806452,1.29032258065,6.30629061001,6.30629677218,6.30629677218,6.30629665356,0.40167477551
-1.03225806452,1.41935483871,0.12366131368,0.179284119083,0.233232976847,0.323122897964,0.424655694162
-1.03225806452,1.54838709677,0.113005733226,0.180938313471,0.219337648637,0.315098635487,0.42371002509
-1.03225806452,1.67741935484,0.111981065867,0.168687139949,0.199364899937,0.289932665351,0.391455395266
-1.03225806452,1.8064516129,4.11579568405,4.11579568405,4.11579568405,0.259323565159,0.350403245931
-1.03225806452,1.93548387097,3.50805145923,3.50805145923,3.50805145923,3.50805145923,3.50805145923
-0.903225806452,-1.93548387097,0.381272394234,0.381272394234,0.381272394234,0.381272394234,0.0155304489796
-0.903225806452,-1.8064516129,0.416030673361,0.416030673361,0.416030673361,0.416030673361,0.0169462653061
-0.903225806452,-1.67741935484,0.43797114589,0.43797114589,0.43797114589,0.43797114589,0.0185581020408
-0.903225806452,-1.54838709677,0.480475879528,0.480475879528,0.480475879528,0.480475879528,0.0204023673469
-0.903225806452,-1.41935483871,0.530436496972,0.530436496972,0.530436496972,0.530436496972,0.0225238367347
-0.903225806452,-1.29032258065,0.588231576716,0.588231576716,0.588231576716,0.588231576716,0.0249779795918
-0.903225806452,-1.16129032258,0.655487511031,0.655487511031,0.655487511031,0.655487511031,0.0278338571429
-0.903225806452,-1.03225806452,0.734239212706,0.734239212706,0.734239212706,0.734239212706,0.734239206494
-0.903225806452,-0.903225806452,0.793680018839,0.793680018839,0.793680018839,0.793680018839,0.793680018839
-0.903225806452,-0.774193548387,0.895462557931,0.895462557931,0.895462557931,0.895462557931,0.895462557931
-0.903225806452,-0.645161290323,1.01438004466,1.01438004466,1.01438004466,1.01438004466,1.01438004466
-0.903225806452,-0.516129032258,1.15551148211,1.15551148211,1.15551148211,1.15551148211,1.15551148211
-0.903225806452,-0.387096774194,1.32374492645,1.32374492645,1.32374492645,1.32374492645,1.32374492645
-0.903225806452,-0.258064516129,1.52501495203,1.52501495203,1.52501495203,1.52501495203,1.52501495203
-0.903225806452,-0.129032258065,1.76542448008,1.76542448008,1.76542448008,1.76542448008,1.76542448008
-0.903225806452,0.0,2.13681030212,2.13681030212,2.13681030212,2.13681030212,2.13681028405
-0.903225806452,0.129032258065,2.49038916427,2.49038916427,2.49038916427,2.49038916427,2.49038962613
-0.903225806452,0.258064516129,3.00584036572,3.00584036572,3.00584036572,3.00584036572,0.122437530612
-0.903225806452,0.387096774194,3.60158101809,3.60158101809,3.60158101809,3.60158101809,3.60158101809
-0.903225806452,0.516129032258,4.35104456365,4.35104456365,4.35104456365,4.35104456365,4.35104602012
-0.903225806452,0.645161290323,5.03573261267,5.03573261267,5.03573261267,5.03573183578,5.03573261267
-0.903225806452,0.774193548387,5.82078257793,5.82078257793,5.82078257793,5.82078595815,5.82078257793
-0.903225806452,0.903225806452,6.64482613034,6.64482613034,6.6448259434,6.64482613034,6.64482766593
-0.903225806452,1.03225806452,7.43932400354,7.43932400354,7.43932362819,7.43932362819,7.43932244536
-0.903225806452,1.16129032258,8.11461628577,8.11462421495,8.11462421495,8.11462406231,0.516854816327
-0.903225806452,1.29032258065,0.156936993857,0.23789831975,0.299440068104,0.4221103783,0.561738859886
-0.903225806452,1.41935483871,0.139179779522,0.228313528366,0.272587642849,0.394509478304,0.531965069498
