-1.93548387097,1.03225806452,0.188202567723,0.255520909995,0.3610472313,0.516402057844,0.715919731447
-1.93548387097,1.16129032258,0.209016323322,0.283781750676,0.400994953658,0.573513308226,0.795088035966
-1.93548387097,1.29032258065,0.233285457679,0.316736663031,0.447593947765,0.640180138664,0.887422846415
-1.93548387097,1.41935483871,0.261762151312,0.355407871506,0.502300155125,0.718466410974,0.995804776377
-1.93548387097,1.54838709677,0.295393036153,0.401083578174,0.566956702425,0.811022927919,1.12387138362
-1.93548387097,1.67741935484,0.335368561058,0.455383152584,0.643879957219,0.921183550262,1.27675768111
-1.93548387097,1.8064516129,0.38318000932,0.520337768264,0.735975537762,1.05313720171,1.46001083275
-1.93548387097,1.93548387097,0.440686442057,0.59848299352,0.846886024772,1.21214140689,1.68099475676
-1.8064516129,-1.93548387097,0.0418501077106,0.0568279150825,0.0803620422565,0.11500809693,0.159500537414
-1.8064516129,-1.8064516129,0.0440553793656,0.0598220366138,0.0845926481087,0.12105933867,0.167886118545
-1.8064516129,-1.67741935484,0.0464382067782,0.0630571137043,0.0891635000193,0.127596944581,0.17694512247
-1.8064516129,-1.54838709677,0.0490178302131,0.0665594152478,0.0941116343598,0.134674020964,0.18675092134
-1.8064516129,-1.41935483871,0.0518165001779,0.0703590018742,0.0994794803265,0.142351113714,0.197387190092
-1.8064516129,-1.29032258065,0.0548592685172,0.0744900185563,0.105315363809,0.150697023046,0.208949601942
-1.8064516129,-1.16129032258,0.0581752316619,0.0789918238287,0.111674572402,0.159791289277,0.22154781538
-1.8064516129,-1.03225806452,0.0617976219748,0.0839096519454,0.118620979383,0.16972463716,0.235307659144
-1.8064516129,-0.903225806452,0.0657649165842,0.0892955936824,0.126228299279,0.180602726834,0.250374803597
-1.8064516129,-0.774193548387,0.0701217029681,0.0952102723355,0.134581943762,0.192547556738,0.266930226331
-1.8064516129,-0.645161290323,0.0749199156611,0.101724273252,0.143781613775,0.205701141739,0.285176746064
-1.8064516129,-0.516129032258,0.0802204384464,0.108920018001,0.153943467269,0.220230254991,0.30533173296
-1.8064516129,-0.387096774194,0.0860945368334,0.116894382875,0.165204302849,0.236329807321,0.327665953649
-1.8064516129,-0.258064516129,0.0926266359654,0.125761993072,0.177725960635,0.254231291662,0.352500135687
-1.8064516129,-0.129032258065,0.0999168073298,0.135658602942,0.191699992777,0.274207969829,0.380213867605
-1.8064516129,0.0,0.108084465824,0.146746053,0.207355456729,0.296602285735,0.411261076025
-1.8064516129,0.129032258065,0.117272866251,0.159219421462,0.224966787768,0.321812996808,0.446185240378
-1.8064516129,0.258064516129,0.127654872408,0.173312991001,0.244865583054,0.350298171795,0.485644767076
-1.8064516129,0.387096774194,0.139440458187,0.189312226281,0.267455198526,0.38263389215,0.530436591932
-1.8064516129,0.516129032258,0.152886363104,0.207565165703,0.293227685656,0.419524433831,0.581537333985
-1.8064516129,0.645161290323,0.168308316694,0.228501117465,0.322789943376,0.461834973199,0.640147640646
-1.8064516129,0.774193548387,0.186097616482,0.252650767884,0.356893828623,0.510639536629,0.707757633088
-1.8064516129,0.903225806452,0.206741741604,0.280677108932,0.39647811257,0.56727569115,0.786224826597
-1.8064516129,1.03225806452,0.23085333005,0.313412333226,0.442722751372,0.633423706334,0.877886468726
-1.8064516129,1.16129032258,0.259212086247,0.351914923294,0.497145567065,0.711184037678,0.985678221896
-1.8064516129,1.29032258065,0.292798745271,0.397518748581,0.561636033223,0.803264403954,1.11336936575
-1.8064516129,1.41935483871,0.332867278786,0.451929269125,0.638621672686,0.913300460443,1.26577593306
-1.8064516129,1.54838709677,0.381024342018,0.51733300936,0.731223836729,1.04586397189,1.44906637174
-1.8064516129,1.67741935484,0.439320202886,0.596522387496,0.84344196327,1.20659290376,1.67210156838
-1.8064516129,1.8064516129,0.510349735109,0.69303361052,0.980356274618,1.40282553403,1.94473392817
-1.8064516129,1.93548387097,0.597326682625,0.811252811017,1.14829385474,1.64371174818,2.27973219424
-1.67741935484,-1.93548387097,0.0459926170301,0.0624524076616,0.0883110672938,0.126379737424,0.175262066011
-1.67741935484,-1.8064516129,0.0485393148366,0.0659099635847,0.0931959439001,0.133366310482,0.184942340081
-1.67741935484,-1.67741935484,0.0513017418154,0.0696604190389,0.0984942857053,0.140943748839,0.195440853779
-1.67741935484,-1.54838709677,0.0543047537489,0.073737431659,0.104253510803,0.14918012281,0.206851190867
-1.67741935484,-1.41935483871,0.0575768411109,0.0781796494334,0.110528356335,0.158153419923,0.219281515758
-1.67741935484,-1.29032258065,0.0611508519869,0.0830316809182,0.117381558705,0.167953234519,0.232855858276
-1.67741935484,-1.16129032258,0.0650645559271,0.0883448953134,0.124885546791,0.178683406835,0.247717341791
-1.67741935484,-1.03225806452,0.0693620046155,0.0941789695363,0.133124721228,0.19046387973,0.264042724214
-1.67741935484,-0.903225806452,0.0740944469469,0.100603488436,0.142196961303,0.203434807414,0.282037998953
-1.67741935484,-0.774193548387,0.0793217233313,0.107699700973,0.152217034622,0.217759821386,0.301913209789
-1.67741935484,-0.645161290323,0.0851143258972,0.115563283634,0.163319911867,0.233632246791,0.323935592072
-1.67741935484,-0.516129032258,0.0915555960266,0.124307066215,0.175664813066,0.25127894335,0.348421104163
-1.67741935484,-0.387096774194,0.0987443711132,0.134065645212,0.189441228729,0.270977716061,0.375745233969
-1.67741935484,-0.258064516129,0.106798722521,0.144999147978,0.20487499409,0.293078309666,0.406356497382
-1.67741935484,-0.129032258065,0.115860544502,0.157300169244,0.222238286903,0.317942971587,0.440792519165
-1.67741935484,0.0,0.126101611965,0.171201504612,0.2418592111,0.346041900241,0.479705506246
-1.67741935484,0.129032258065,0.137730212085,0.186986423263,0.264137534986,0.377948243248,0.523886284924
-1.67741935484,0.258064516129,0.151002216105,0.205001789136,0.289563006654,0.414362443581,0.574305955126
-1.67741935484,0.387096774194,0.166232911211,0.2256758482,0.318739949012,0.456149328535,0.632162132089
-1.67741935484,0.516129032258,0.18381404215,0.249540629224,0.352437435559,0.504384491992,0.698942948081
-1.67741935484,0.645161290323,0.204236753238,0.277262788036,0.391612594813,0.560414413043,0.776515660682
-1.67741935484,0.774193548387,0.228124267545,0.309688084791,0.437411082062,0.625926712847,0.867229413411
-1.67741935484,0.903225806452,0.256268545344,0.347891461083,0.491330845179,0.703075004367,0.974082225279
-1.67741935484,1.03225806452,0.289676007474,0.393241631557,0.555341995018,0.794646381545,1.10093622851
-1.67741935484,1.16129032258,0.329652082357,0.447512294983,0.632036815907,0.904219624126,1.252775883
-1.67741935484,1.29032258065,0.377892028972,0.513008066263,0.724641256795,1.03644577847,1.43608741022
-1.67741935484,1.41935483871,0.436603917691,0.592733584634,0.837441473124,1.19739015054,1.65934440649
-1.67741935484,1.54838709677,0.508663315642,0.690601676275,0.976032362156,1.39578815412,1.93361148833
-1.67741935484,1.67741935484,0.597772965661,0.81166499922,1.14766943354,1.64169469465,2.27477097861
-1.67741935484,1.8064516129,0.708602443842,0.962287208777,1.36154005536,1.94840082383,2.70119226504
-1.67741935484,1.93548387097,0.846715229037,1.15008513873,1.62870282544,2.33194320308,3.2351457404
-1.54838709677,-1.93548387097,0.0507801138067,0.0689526171263,0.0974970104705,0.139519843428,0.193472702284
-1.54838709677,-1.8064516129,0.053742282894,0.0729740853995,0.10317785886,0.147644110407,0.204728116562
-1.54838709677,-1.67741935484,0.0569692965887,0.0773550937098,0.10936609695,0.156493593389,0.216986801598
-1.54838709677,-1.54838709677,0.0604933560334,0.0821393518332,0.116123351635,0.166156119608,0.230370745256
-1.54838709677,-1.41935483871,0.0643517635239,0.0873773818757,0.123520958986,0.176733767194,0.245020931332
-1.54838709677,-1.29032258065,0.0685876969434,0.093128018936,0.131641631432,0.188344840726,0.261102111426
-1.54838709677,-1.16129032258,0.0732516424801,0.0994594402351,0.140581963423,0.2011266946,0.278836557012
-1.54838709677,-1.03225806452,0.078402563113,0.106451861573,0.150454637244,0.215240550743,0.298420531301
-1.54838709677,-0.903225806452,0.0841097536481,0.114199330406,0.161392427192,0.230875896587,0.320116948394
-1.54838709677,-0.774193548387,0.0904553533066,0.122813153116,0.173552066466,0.248256859556,0.344236813048
-1.54838709677,-0.645161290323,0.0975366277338,0.132425594414,0.187120068945,0.267666438278,0.371150140976
-1.54838709677,-0.516129032258,0.105470173719,0.143194742286,0.202319412423,0.289436420203,0.401298285029
-1.54838709677,-0.387096774194,0.114396219277,0.155310823787,0.219417710414,0.313928562358,0.435212192631
-1.54838709677,-0.258064516129,0.124484084101,0.169003583557,0.238739202248,0.341608585663,0.473534774458
-1.54838709677,-0.129032258065,0.135940165726,0.184553453083,0.260678673503,0.373041976044,0.517048869463
-1.54838709677,0.0,0.149018061601,0.202304355224,0.285721219027,0.408924665587,0.566714401965
-1.54838709677,0.129032258065,0.164030939848,0.222681083212,0.314529314553,0.450114798138,0.623719597182
-1.54838709677,0.258064516129,0.1813690309,0.246213623876,0.347803424608,0.497683741926,0.689544022335
-1.54838709677,0.387096774194,0.20152291528,0.273567836772,0.386483146617,0.552976080566,0.766048110789
-1.54838709677,0.516129032258,0.225123243232,0.305598056719,0.43173749799,0.617677983143,0.855582590978
-1.54838709677,0.645161290323,0.252963062233,0.343381806383,0.485101072536,0.693979878054,0.961175229779
-1.54838709677,0.774193548387,0.2860677908,0.38831133998,0.548546707548,0.784702368186,1.08673135592
-1.54838709677,0.903225806452,0.325776512704,0.442205919608,0.624633689711,0.893516621974,1.23734332084
-1.54838709677,1.03225806452,0.373850019365,0.507454935545,0.716722990489,1.02524370953,1.41971401534
-1.54838709677,1.16129032258,0.432615221932,0.587225589466,0.82926000559,1.18627195138,1.64273822665
-1.54838709677,1.29032258065,0.505170273751,0.685728513014,0.968296842762,1.38510732337,1.91828458773
-1.54838709677,1.41935483871,0.595636720175,0.808572405135,1.14209537736,1.63307678002,2.26221288187
-1.54838709677,1.54838709677,0.709447883769,0.96316362181,1.36107946342,1.94607903787,2.69554862524
-1.54838709677,1.67741935484,0.853581430036,1.15902273074,1.63899509777,2.34448515461,3.24835301733
-1.54838709677,1.8064516129,1.03643625683,1.40764174675,1.99256597982,2.85205227519,3.95497249131
-1.54838709677,1.93548387097,1.26660436061,1.72082516055,2.43921263576,3.49421340191,4.85196392038
-1.41935483871,-1.93548387097,0.0563534279814,0.076519444213,0.108189224288,0.154813886454,0.214666197715
-1.41935483871,-1.8064516129,0.0598262443054,0.0812341417698,0.114848176399,0.164335869103,0.227856084467
-1.41935483871,-1.67741935484,0.063627676401,0.0863948951399,0.122136604818,0.174757472963,0.242290146952
-1.41935483871,-1.54838709677,0.0678002245458,0.0920593434743,0.130135583667,0.186194178731,0.258128513361
-1.41935483871,-1.41935483871,0.0723933278619,0.0982946842706,0.138939859049,0.198781653477,0.275579002483
-1.41935483871,-1.29032258065,0.0774649989661,0.105179419497,0.148660145851,0.21267739705,0.29486140569
-1.41935483871,-1.16129032258,0.0830832506609,0.112806093481,0.159426697591,0.228067595408,0.316219461998
-1.41935483871,-1.03225806452,0.0893287948268,0.121284000407,0.171393640944,0.245172061568,0.339958333233
-1.41935483871,-0.903225806452,0.0962973080591,0.130743177284,0.184743845118,0.264267755402,0.366441400318
-1.41935483871,-0.774193548387,0.104103386749,0.14133908374,0.19969659382,0.285688221634,0.396102325461
-1.41935483871,-0.645161290323,0.112884863028,0.153258707708,0.216515021438,0.309784971105,0.429463775388
-1.41935483871,-0.516129032258,0.122808756705,0.166728525878,0.23551795905,0.337015439219,0.467158121765
-1.41935483871,-0.387096774194,0.134078425621,0.182024753154,0.257094438724,0.367938124882,0.509955262473
-1.41935483871,-0.258064516129,0.146944148776,0.199486502589,0.281761467212,0.403238834759,0.558802554268
-1.41935483871,-0.129032258065,0.161715389302,0.219534174253,0.310116328248,0.443766908677,0.61487188879
-1.41935483871,0.0,0.17877877406,0.242692070013,0.342875297874,0.490583152791,0.679627377065
-1.41935483871,0.129032258065,0.198621490838,0.269621294809,0.380974146539,0.545021976219,0.754910191386
-1.41935483871,0.258064516129,0.221875550939,0.30117720987,0.425573675621,0.608759277154,0.843060665785
-1.41935483871,0.387096774194,0.249330033001,0.338432628352,0.478222320598,0.683995020587,0.947100684034
-1.41935483871,0.516129032258,0.282019256673,0.38278995461,0.540903298343,0.773561858493,1.07094606924
-1.41935483871,0.645161290323,0.321299629418,0.436091382293,0.616215766431,0.88117551875,1.21973513695
-1.41935483871,0.774193548387,0.368972549471,0.500780517269,0.707603252588,1.0117634805,1.4002888083
-1.41935483871,0.903225806452,0.427447305731,0.580129999197,0.819680988882,1.17193165163,1.6217667234
-1.41935483871,1.03225806452,0.499987391022,0.678571393339,0.958680928152,1.37062517577,1.89658843898
-1.41935483871,1.16129032258,0.59103695202,0.802146537361,1.13308866279,1.62003717759,2.24173465407
-1.41935483871,1.29032258065,0.706658182887,0.959102676433,1.35446342798,1.93683383619,2.68050722443
-1.41935483871,1.41935483871,0.855058437216,1.16061903451,1.63873360107,2.34361719117,3.24466634122
-1.41935483871,1.54838709677,1.04701988908,1.42141470299,2.00840831726,2.87112850055,3.97635659271
-1.41935483871,1.67741935484,1.29566624036,1.75944577416,2.48896462669,3.56088609002,4.93450737707
-1.41935483871,1.8064516129,1.61372837204,2.19224708713,3.10646179451,4.44896524126,6.17366099747
-1.41935483871,1.93548387097,2.0047831235,2.72498999785,3.86977551756,5.56374734797,7.74145281784
-1.29032258065,-1.93548387097,0.0628936180703,0.0853989550054,0.120734861283,0.172757153618,0.239528233692
-1.29032258065,-1.8064516129,0.0670010440912,0.0909750160571,0.12860906269,0.184015803504,0.255120423796
-1.29032258065,-1.67741935484,0.0715212130935,0.0971113489209,0.137273535808,0.196403635388,0.272274293313
-1.29032258065,-1.54838709677,0.0765110871633,0.10388509718,0.146837049538,0.21007510571,0.291243606648
-1.29032258065,-1.41935483871,0.0820373211215,0.11138672347,0.157426863056,0.225213010546,0.312252130683
-1.29032258065,-1.29032258065,0.0881789338176,0.119723665464,0.169194344724,0.242032254852,0.335596287784
-1.29032258065,-1.16129032258,0.0950298456678,0.12902325398,0.18231855862,0.260791320853,0.361631865664
-1.29032258065,-1.03225806452,0.102702514299,0.139437735262,0.197014298111,0.281845946859,0.390784849684
-1.29032258065,-0.903225806452,0.111332009935,0.151150811044,0.213539590894,0.305525958669,0.423567404202
-1.29032258065,-0.774193548387,0.121082219143,0.164384783376,0.232207301323,0.332280565523,0.460598719964
-1.29032258065,-0.645161290323,0.132153182328,0.179410646324,0.253398707205,0.362658767499,0.502635613419
-1.29032258065,-0.516129032258,0.144790503806,0.196561930813,0.277640944148,0.397333973048,0.550607805854
-1.29032258065,-0.387096774194,0.159298967458,0.216252078292,0.305497846806,0.437141993163,0.605667579237
-1.29032258065,-0.258064516129,0.176059778789,0.238997854986,0.337684558807,0.48312788507,0.669253296872
-1.29032258065,-0.129032258065,0.195553639317,0.265451347273,0.375125823087,0.536609718481,0.743181445624
-1.29032258065,0.0,0.218407668691,0.296461894022,0.418971125388,0.599244710117,0.829766143366
-1.29032258065,0.129032258065,0.245405013054,0.333092279608,0.470761444527,0.673218318021,0.93199831904
-1.29032258065,0.258064516129,0.277576403198,0.376740702861,0.532477279106,0.761353395798,1.05377041434
-1.29032258065,0.387096774194,0.316282956546,0.429252942849,0.606727767392,0.867370489089,1.20021113541
-1.29032258065,0.516129032258,0.363342717907,0.493094767656,0.696996515781,0.996239263917,1.37817263628
-1.29032258065,0.645161290323,0.421211510885,0.571598740972,0.807995329995,1.15468483139,1.59693110297
-1.29032258065,0.774193548387,0.493258069211,0.669332907211,0.946174600028,1.35191840644,1.86920723232
-1.29032258065,0.903225806452,0.584150598962,0.792636078653,1.12047708464,1.60072335921,2.21268234314
-1.29032258065,1.03225806452,0.70042155736,0.950377822091,1.34339838072,1.91900745179,2.65219723616
-1.29032258065,1.16129032258,0.851250642248,1.15503799286,1.63248144508,2.33199169702,3.22289116294
-1.29032258065,1.29032258065,1.04955493163,1.42419176911,2.01193421202,2.87484126441,3.97440505053
-1.29032258065,1.41935483871,1.31271427855,1.78153291534,2.51490821083,3.59472539385,4.97391166039
-1.29032258065,1.54838709677,1.6615364808,2.25558999552,3.1886582714,4.55823422394,6.30956303714
-1.29032258065,1.67741935484,2.11512024769,2.87283590798,4.0695431365,5.82546212434,8.07868876314
-1.29032258065,1.8064516129,2.67007262816,3.62936652588,5.15845656307,7.41719103866,10.3240811456
-1.29032258065,1.93548387097,3.27466152358,4.46696211977,6.3552327189,9.17350900614,12.8561573023
-1.16129032258,-1.93548387097,0.070636951661,0.0959117895442,0.135586083088,0.193996664014,0.268953009842
-1.16129032258,-1.8064516129,0.07554283197,0.102571430689,0.144988744997,0.207438928411,0.28757393664
-1.16129032258,-1.67741935484,0.0809742199834,0.109944533074,0.155397377977,0.222317830275,0.308222943103
-1.16129032258,-1.54838709677,0.0870086163752,0.11813586803,0.166959362284,0.238843598197,0.331160249801
-1.16129032258,-1.41935483871,0.0937378342027,0.127270106356,0.179850281435,0.25726699206,0.356734161437
-1.16129032258,-1.29032258065,0.101271636728,0.137496339688,0.194279891824,0.277920443255,0.385360193185
-1.16129032258,-1.16129032258,0.109742508528,0.148993997043,0.210500563111,0.301165716605,0.417539888071
-1.16129032258,-1.03225806452,0.119310668142,0.161980625471,0.228818349416,0.327421630837,0.453878864115
-1.16129032258,-0.903225806452,0.130171829431,0.176721690317,0.249606133658,0.357224967952,0.495117800535
-1.16129032258,-0.774193548387,0.14256684585,0.193543526206,0.273376885556,0.391235739347,0.542165956999
-1.16129032258,-0.645161290323,0.156794166222,0.212851465305,0.30069832771,0.430272837552,0.596150494344
-1.16129032258,-0.516129032258,0.173227426176,0.235152125337,0.332262339163,0.475361029438,0.658482405739
-1.16129032258,-0.387096774194,0.192339159901,0.261085868992,0.368978675377,0.527795307982,0.730941219775
-1.16129032258,-0.258064516129,0.214746227978,0.291487707529,0.411980656628,0.589206577754,0.815800122527
-1.16129032258,-0.129032258065,0.241222189982,0.32740708251,0.462786140051,0.661746030958,0.916003678715
-1.16129032258,0.0,0.272786251291,0.370226478465,0.523357711451,0.748206398073,1.03538788235
-1.16129032258,0.129032258065,0.310790027277,0.421776775542,0.596289369866,0.852278154113,1.17902697996
-1.16129032258,0.258064516129,0.357046444272,0.484516994464,0.685064931377,0.978916515706,1.35372565619
-1.16129032258,0.387096774194,0.414025551311,0.561793679947,0.794426223192,1.13486853296,1.56874734519
-1.16129032258,0.516129032258,0.485144156262,0.658237366105,0.930932021442,1.3294581956,1.83689306129
-1.16129032258,0.645161290323,0.575198455864,0.780348504773,1.10379480872,1.57578625789,2.17613568523
-1.16129032258,0.774193548387,0.691022330519,0.937393257244,1.32613319609,1.89252235978,2.61237206303
-1.16129032258,0.903225806452,0.842479602649,1.1427461816,1.61687481337,2.30663819692,3.18362293313
-1.16129032258,1.03225806452,1.04436390195,1.41648272005,2.00315717501,2.85761231115,3.94231485316
-1.16129032258,1.16129032258,1.31732301982,1.78667338914,2.52445579309,3.60219711225,4.97012305908
-1.16129032258,1.29032258065,1.69001854253,2.29240802659,3.23548092464,4.61978185417,6.37946010781
-1.16129032258,1.41935483871,2.19797375628,2.98243927552,4.21111862375,6.01207477925,8.3131120746
-1.16129032258,1.54838709677,2.86938447941,3.8962819985,5.51611810331,7.89091399026,10.9332431553
-1.16129032258,1.67741935484,3.67153121993,5.0013651205,7.10884383149,10.2178633568,14.238159962
-1.16129032258,1.8064516129,4.44663716832,6.0573762118,8.65492606188,12.510063974,17.5807527429
-1.16129032258,1.93548387097,4.74142660106,6.48274073122,9.28680753782,13.5051229249,19.099850765
-1.03225806452,-1.93548387097,0.0798963041252,0.10848232678,0.153342000084,0.219387241717,0.304140041143
-1.03225806452,-1.8064516129,0.0858204549258,0.116524244903,0.164693487041,0.235612848863,0.326660201883
-1.03225806452,-1.67741935484,0.0924241997613,0.125488248009,0.177344717559,0.253694589493,0.351759066544
-1.03225806452,-1.54838709677,0.0998147419782,0.135519983231,0.19150017163,0.27392321952,0.379842880965
-1.03225806452,-1.41935483871,0.108121212152,0.146794451216,0.2074064879,0.296717443968,0.411399087069
-1.03225806452,-1.29032258065,0.117500026604,0.159524105586,0.225361509285,0.322454317405,0.447020205415
-1.03225806452,-1.16129032258,0.12814199277,0.173967694372,0.245729429869,0.351656686725,0.487427983162
-1.03225806452,-1.03225806452,0.140282215079,0.190443789933,0.268988119559,0.384969604258,0.533508936605
-1.03225806452,-0.903225806452,0.154212290646,0.209347880386,0.295740656129,0.423191884833,0.58636404219
-1.03225806452,-0.774193548387,0.170297017016,0.231174967695,0.326638668605,0.46732435272,0.647368068788
-1.03225806452,-0.645161290323,0.188997862721,0.256550444664,0.362571394441,0.51863207226,0.718258536837
-1.03225806452,-0.516129032258,0.210916641933,0.286288586448,0.404652801834,0.57871509663,0.801257024794
-1.03225806452,-0.387096774194,0.236815943318,0.321423478945,0.454361767928,0.649671021594,0.89924260108
-1.03225806452,-0.258064516129,0.267693799925,0.363308807235,0.513632682332,0.734246088299,1.01597271053
-1.03225806452,-0.129032258065,0.304881511314,0.413746015623,0.585021509126,0.836070552614,1.15642571087
-1.03225806452,0.0,0.350169248648,0.475163615037,0.671973728398,0.960033956214,1.32729497178
-1.03225806452,0.129032258065,0.406009605425,0.550880625267,0.779203552642,1.11282224756,1.53772328275
-1.03225806452,0.258064516129,0.475816941696,0.645519839374,0.913277995222,1.30373765812,1.80039784569
-1.03225806452,0.387096774194,0.56442588146,0.76562657609,1.08350354148,1.54594751578,2.13439968773
-1.03225806452,0.516129032258,0.67881467865,0.920643168901,1.30331503732,1.85843780785,2.56555968123
-1.03225806452,0.645161290323,0.829234069773,1.12443931882,1.59246069983,2.26907463079,3.13201968807
-1.03225806452,0.774193548387,1.03187212361,1.3989335669,1.98028376731,2.82053096578,3.89082594525
-1.03225806452,0.903225806452,1.30968458221,1.77522082669,2.51145403532,3.57582912316,4.9293580436
-1.03225806452,1.03225806452,1.69774986445,2.30089012765,3.25279740369,4.63059966127,6.37900388729
-1.03225806452,1.16129032258,2.24672019786,3.04494374493,4.30059131506,6.12452802352,8.43219621985
-1.03225806452,1.29032258065,3.02000118423,4.09467853268,5.77492012607,8.2376014728,11.3577983909
-1.03225806452,1.41935483871,4.05690964614,5.50687011384,7.78889322235,11.1317117919,15.4033530237
-1.03225806452,1.54838709677,5.21446488032,7.13181336901,10.1388721782,14.5824532875,20.3540759756
-1.03225806452,1.67741935484,5.99208560675,8.2188816069,11.7508763995,17.051434908,24.0537071551
-1.03225806452,1.8064516129,5.63095621595,7.70863970303,11.0344676234,16.0522681721,22.7203532147
-1.03225806452,1.93548387097,4.42947362159,6.05482837314,8.65572180988,12.5558863948,17.7098131471
-0.903225806452,-1.93548387097,0.0910923072061,0.123681845809,0.174807215742,0.25007893598,0.346717995543
-0.903225806452,-1.8064516129,0.0983356567468,0.133513803327,0.188682230358,0.269907745082,0.37424472078
-0.903225806452,-1.67741935484,0.106472741693,0.144558623871,0.20426528329,0.292193384523,0.40516119543
-0.903225806452,-1.54838709677,0.115655796143,0.157022781172,0.221847143755,0.317393542814,0.440042637363
-0.903225806452,-1.41935483871,0.126070604261,0.171158186758,0.241781135702,0.345973414917,0.479590983456
-0.903225806452,-1.29032258065,0.137945752059,0.187274647496,0.264502748285,0.37855958465,0.524669461002
-0.903225806452,-1.16129032258,0.151564724029,0.205756647304,0.29064765926,0.415929693922,0.576346410682
-0.903225806452,-1.03225806452,0.167282495881,0.227085718502,0.320841990781,0.459056976795,0.635960964792
-0.903225806452,-0.903225806452,0.185548159192,0.251870318245,0.355940616123,0.509171918027,0.705201162202
-0.903225806452,-0.774193548387,0.206943763149,0.280898366755,0.397035690372,0.567835362418,0.786224806166
-0.903225806452,-0.645161290323,0.232218671413,0.315185368064,0.445553568236,0.637082066322,0.881833595129
-0.903225806452,-0.516129032258,0.262343497233,0.356047048504,0.503389165837,0.719593202302,0.995684944495
-0.903225806452,-0.387096774194,0.298618321719,0.405243034159,0.573041843268,0.81891176916,1.13263085903
-0.903225806452,-0.258064516129,0.342796075307,0.465148944677,0.657887074455,0.939822671649,1.29920141103
-0.903225806452,-0.129032258065,0.397284251074,0.539022189012,0.762560193665,1.08888245532,1.50432953721
-0.903225806452,0.0,0.465450561205,0.631418034949,0.893545963241,1.27524877817,1.76092913017
-0.903225806452,0.129032258065,0.552091787093,0.748822434183,1.0600956576,1.51194904071,2.08760291857
-0.903225806452,0.258064516129,0.664187182954,0.900667214914,1.27567692074,1.81789956023,2.50974936301
-0.903225806452,0.387096774194,0.812146926341,1.10274711352,1.56033672435,2.22117229617,3.06591220056
-0.903225806452,0.516129032258,1.01285623687,1.37514020432,1.94472719357,2.76605396094,3.815221428
-0.903225806452,0.645161290323,1.29074457771,1.75245347079,2.47660001763,3.52027379785,4.84929235875
-0.903225806452,0.774193548387,1.6851747683,2.2883346856,3.23107282456,4.59004713933,6.31177430633
-0.903225806452,0.903225806452,2.257956679,3.0667933016,4.32613388728,6.14196635173,8.4320320147
-0.903225806452,1.03225806452,3.10841731949,4.21250223614,5.93544797399,8.42710405655,11.5603173809
-0.903225806452,1.16129032258,4.34174230864,5.88262677588,8.29515860233,11.7886038947,16.1923390556
-0.903225806452,1.29032258065,6.01420509836,8.15211497221,11.5458472271,16.4844878864,22.7791615997
-0.903225806452,1.41935483871,7.63519008856,10.4105175947,14.8373134077,21.4335678997,30.0471751799
