0.645161290323,0.645161290323,23.688114493
0.645161290323,0.774193548387,25.185251096
0.645161290323,0.903225806452,26.9030593666
0.645161290323,1.03225806452,28.8513725195
0.645161290323,1.16129032258,31.0384028567
0.645161290323,1.29032258065,33.4707637792
0.645161290323,1.41935483871,36.153519142
0.645161290323,1.54838709677,39.090248513
0.645161290323,1.67741935484,42.2831305599
0.645161290323,1.8064516129,45.7330318529
0.645161290323,1.93548387097,49.4396040073
0.774193548387,-1.93548387097,17.6293714972
0.774193548387,-1.8064516129,17.5917689322
0.774193548387,-1.67741935484,17.5711093334
0.774193548387,-1.54838709677,17.5611543638
0.774193548387,-1.41935483871,17.5589844031
0.774193548387,-1.29032258065,17.5651167378
0.774193548387,-1.16129032258,17.5834844574
0.774193548387,-1.03225806452,17.6212772506
0.774193548387,-0.903225806452,17.6886555701
0.774193548387,-0.774193548387,17.7983595382
0.774193548387,-0.645161290323,17.9652401931
0.774193548387,-0.516129032258,18.2057451104
0.774193548387,-0.387096774194,18.5373889747
0.774193548387,-0.258064516129,18.9782367401
0.774193548387,-0.129032258065,19.5464234067
0.774193548387,0.0,20.2597259858
0.774193548387,0.129032258065,21.1351976136
0.774193548387,0.258064516129,22.1888696071
0.774193548387,0.387096774194,23.4355190766
0.774193548387,0.516129032258,24.8885012303
0.774193548387,0.645161290323,26.5596372404
0.774193548387,0.774193548387,28.4591530189
0.774193548387,0.903225806452,30.5956579137
0.774193548387,1.03225806452,32.9761602755
0.774193548387,1.16129032258,35.6061074572
0.774193548387,1.29032258065,38.4894480022
0.774193548387,1.41935483871,41.6287088983
0.774193548387,1.54838709677,45.0250845552
0.774193548387,1.67741935484,48.6785288849
0.774193548387,1.8064516129,52.5878567799
0.774193548387,1.93548387097,56.7508418163
0.903225806452,-1.93548387097,17.5838639304
0.903225806452,-1.8064516129,17.5703434026
0.903225806452,-1.67741935484,17.5661245456
0.903225806452,-1.54838709677,17.5709007381
0.903225806452,-1.41935483871,17.5877663257
0.903225806452,-1.29032258065,17.6230936152
0.903225806452,-1.16129032258,17.6862808694
0.903225806452,-1.03225806452,17.789390151
0.903225806452,-0.903225806452,17.9467011038
0.903225806452,-0.774193548387,18.1742115914
0.903225806452,-0.645161290323,18.4891141358
0.903225806452,-0.516129032258,18.9092799114
0.903225806452,-0.387096774194,19.4527712008
0.903225806452,-0.258064516129,20.137402126
0.903225806452,-0.129032258065,20.9803594773
0.903225806452,0.0,21.9978869438
0.903225806452,0.129032258065,23.2050394788
0.903225806452,0.258064516129,24.6154972368
0.903225806452,0.387096774194,26.24144136
0.903225806452,0.516129032258,28.0934771194
0.903225806452,0.645161290323,30.1806045967
0.903225806452,0.774193548387,32.5102227299
0.903225806452,0.903225806452,35.0881628737
0.903225806452,1.03225806452,37.9187444893
0.903225806452,1.16129032258,41.0048495011
0.903225806452,1.29032258065,44.348004796
0.903225806452,1.41935483871,47.9484753921
0.903225806452,1.54838709677,51.8053626708
0.903225806452,1.67741935484,55.9167005686
0.903225806452,1.8064516129,60.2795572622
0.903225806452,1.93548387097,64.8901319394
1.03225806452,-1.93548387097,17.5763726374
1.03225806452,-1.8064516129,17.5795035873
1.03225806452,-1.67741935484,17.5949530696
1.03225806452,-1.54838709677,17.6282679863
1.03225806452,-1.41935483871,17.6880629245
1.03225806452,-1.29032258065,17.7856887229
1.03225806452,-1.16129032258,17.9348116707
1.03225806452,-1.03225806452,18.1509304672
1.03225806452,-0.903225806452,18.4508638092
1.03225806452,-0.774193548387,18.8522358369
1.03225806452,-0.645161290323,19.3729846253
1.03225806452,-0.516129032258,20.0309133017
1.03225806452,-0.387096774194,20.8432987414
1.03225806452,-0.258064516129,21.8265608536
1.03225806452,-0.129032258065,22.9959998428
1.03225806452,0.0,24.3655964004
1.03225806452,0.129032258065,25.9478707103
1.03225806452,0.258064516129,27.7537947405
1.03225806452,0.387096774194,29.7927488563
1.03225806452,0.516129032258,32.0725172593
1.03225806452,0.645161290323,34.5993137449
1.03225806452,0.774193548387,37.3778308532
1.03225806452,0.903225806452,40.4113074877
1.03225806452,1.03225806452,43.7016099165
1.03225806452,1.16129032258,47.2493212045
1.03225806452,1.29032258065,51.0538354957
1.03225806452,1.41935483871,55.1134590319
1.03225806452,1.54838709677,59.4255048587
1.03225806452,1.67741935484,63.9863920898
1.03225806452,1.8064516129,68.7917424638
1.03225806452,1.93548387097,73.8364688149
1.16129032258,-1.93548387097,17.6055685182
1.16129032258,-1.8064516129,17.6371395994
1.16129032258,-1.67741935484,17.6941618465
1.16129032258,-1.54838709677,17.7872475533
1.16129032258,-1.41935483871,17.9294113117
1.16129032258,-1.29032258065,18.1356078352
1.16129032258,-1.16129032258,18.4222319148
1.16129032258,-1.03225806452,18.806608264
1.16129032258,-0.903225806452,19.3064995194
1.16129032258,-0.774193548387,19.9396497824
1.16129032258,-0.645161290323,20.7233804649
1.16129032258,-0.516129032258,21.6742487651
1.16129032258,-0.387096774194,22.8077666298
1.16129032258,-0.258064516129,24.1381869179
1.16129032258,-0.129032258065,25.6783479356
1.16129032258,0.0,27.4395704041
1.16129032258,0.129032258065,29.4316044927
1.16129032258,0.258064516129,31.6626128275
1.16129032258,0.387096774194,34.1391875716
1.16129032258,0.516129032258,36.866393836
1.16129032258,0.645161290323,39.8478304051
1.16129032258,0.774193548387,43.0857070414
1.16129032258,0.903225806452,46.5809306523
1.16129032258,1.03225806452,50.3331986684
1.16129032258,1.16129032258,54.3410934592
1.16129032258,1.29032258065,58.6021847803
1.16129032258,1.41935483871,63.1131215229
1.16129032258,1.54838709677,67.8697310399
1.16129032258,1.67741935484,72.8671090305
1.16129032258,1.8064516129,78.0997086583
1.16129032258,1.93548387097,83.5614254164
1.29032258065,-1.93548387097,17.7048956042
1.29032258065,-1.8064516129,17.7942112131
1.29032258065,-1.67741935484,17.9304844349
1.29032258065,-1.54838709677,18.1280846288
1.29032258065,-1.41935483871,18.4029352185
1.29032258065,-1.29032258065,18.7720117
1.29032258065,-1.16129032258,19.2528500794
1.29032258065,-1.03225806452,19.8630859973
1.29032258065,-0.903225806452,20.6200409993
1.29032258065,-0.774193548387,21.5403672009
1.29032258065,-0.645161290323,22.6397533332
1.29032258065,-0.516129032258,23.9326943833
1.29032258065,-0.387096774194,25.432322514
1.29032258065,-0.258064516129,27.1502891198
1.29032258065,-0.129032258065,29.0966992388
1.29032258065,0.0,31.2800851049
1.29032258065,0.129032258065,33.7074129656
1.29032258065,0.258064516129,36.3841174495
1.29032258065,0.387096774194,39.3141595427
1.29032258065,0.516129032258,42.5000951999
1.29032258065,0.645161290323,45.9431604237
1.29032258065,0.774193548387,49.6433615183
1.29032258065,0.903225806452,53.5995677591
1.29032258065,1.03225806452,57.8096112165
1.29032258065,1.16129032258,62.2703810148
1.29032258065,1.29032258065,66.9779191398
1.29032258065,1.41935483871,71.9275147305
1.29032258065,1.54838709677,77.1137893764
1.29032258065,1.67741935484,82.5307851204
1.29032258065,1.8064516129,88.1720445025
1.29032258065,1.93548387097,94.0306845457
1.41935483871,-1.93548387097,17.9381600852
1.41935483871,-1.8064516129,18.1283380191
1.41935483871,-1.67741935484,18.3928167957
1.41935483871,-1.54838709677,18.7481747034
1.41935483871,-1.41935483871,19.2116718347
1.41935483871,-1.29032258065,19.8007863243
1.41935483871,-1.16129032258,20.5327931242
1.41935483871,-1.03225806452,21.4243972665
1.41935483871,-0.903225806452,22.4914267442
1.41935483871,-0.774193548387,23.7485872434
1.41935483871,-0.645161290323,25.2092774279
1.41935483871,-0.516129032258,26.8854588574
1.41935483871,-0.387096774194,28.7875766664
1.41935483871,-0.258064516129,30.9245207245
1.41935483871,-0.129032258065,33.3036235496
1.41935483871,0.0,35.9306872845
1.41935483871,0.129032258065,38.8100333508
1.41935483871,0.258064516129,41.9445669697
1.41935483871,0.387096774194,45.3358577418
1.41935483871,0.516129032258,48.9842258501
1.41935483871,0.645161290323,52.888834097
1.41935483871,0.774193548387,57.0477865427
1.41935483871,0.903225806452,61.4582199792
1.41935483871,1.03225806452,66.116400699
1.41935483871,1.16129032258,71.0178193293
1.41935483871,1.29032258065,76.1572766991
1.41935483871,1.41935483871,81.5289714843
1.41935483871,1.54838709677,87.1265809234
1.41935483871,1.67741935484,92.9433373427
1.41935483871,1.8064516129,98.9721002163
1.41935483871,1.93548387097,105.205421588
1.54838709677,-1.93548387097,18.3918467983
1.54838709677,-1.8064516129,18.7349431431
1.54838709677,-1.67741935484,19.182706107
1.54838709677,-1.54838709677,19.7524078666
1.54838709677,-1.41935483871,20.4612304977
1.54838709677,-1.29032258065,21.3258890696
1.54838709677,-1.16129032258,22.3623114755
1.54838709677,-1.03225806452,23.5853803899
1.54838709677,-0.903225806452,25.0087332561
1.54838709677,-0.774193548387,26.6446180189
1.54838709677,-0.645161290323,28.5038021326
1.54838709677,-0.516129032258,30.5955195493
1.54838709677,-0.387096774194,32.927461088
1.54838709677,-0.258064516129,35.5057913815
1.54838709677,-0.129032258065,38.3351897428
1.54838709677,0.0,41.4189118484
1.54838709677,0.129032258065,44.7588634425
1.54838709677,0.258064516129,48.3556837339
1.54838709677,0.387096774194,52.2088361985
1.54838709677,0.516129032258,56.3167025454
1.54838709677,0.645161290323,60.6766759953
1.54838709677,0.774193548387,65.2852573807
1.54838709677,0.903225806452,70.1381463297
1.54838709677,1.03225806452,75.2303323644
1.54838709677,1.16129032258,80.5561802628
1.54838709677,1.29032258065,86.1095103893
1.54838709677,1.41935483871,91.8836806688
1.54838709677,1.54838709677,97.8716539786
1.54838709677,1.67741935484,104.066069228
1.54838709677,1.8064516129,110.459304918
1.54838709677,1.93548387097,117.043535225
1.67741935484,-1.93548387097,19.1658016747
1.67741935484,-1.8064516129,19.7177047893
1.67741935484,-1.67741935484,20.4050327608
1.67741935484,-1.54838709677,21.2444666264
1.67741935484,-1.41935483871,22.2519948003
1.67741935484,-1.29032258065,23.4426413772
1.67741935484,-1.16129032258,24.8302516972
1.67741935484,-1.03225806452,26.4273368625
1.67741935484,-0.903225806452,28.2449646525
1.67741935484,-0.774193548387,30.2926996841
1.67741935484,-0.645161290323,32.5785799459
1.67741935484,-0.516129032258,35.1091244575
1.67741935484,-0.387096774194,37.8893685517
1.67741935484,-0.258064516129,40.9229171933
1.67741935484,-0.129032258065,44.2120133514
1.67741935484,0.0,47.7576208355
1.67741935484,0.129032258065,51.5595079974
1.67741935484,0.258064516129,55.6163411247
1.67741935484,0.387096774194,59.9257781436
1.67741935484,0.516129032258,64.4845603853
1.67741935484,0.645161290323,69.288608237
1.67741935484,0.774193548387,74.3331067748
1.67741935484,0.903225806452,79.612595593
1.67741935484,1.03225806452,85.1210502413
1.67741935484,1.16129032258,90.8519588657
1.67741935484,1.29032258065,96.7983999838
1.67741935484,1.41935483871,102.95310613
1.67741935484,1.54838709677,109.308533027
1.67741935484,1.67741935484,115.856916025
1.67741935484,1.8064516129,122.590325678
1.67741935484,1.93548387097,129.500718453
1.8064516129,-1.93548387097,20.3639670159
1.8064516129,-1.8064516129,21.1798311197
1.8064516129,-1.67741935484,22.1601299859
1.8064516129,-1.54838709677,23.3199926867
1.8064516129,-1.41935483871,24.6734414607
1.8064516129,-1.29032258065,26.2332220737
1.8064516129,-1.16129032258,28.010682796
1.8064516129,-1.03225806452,30.0157002452
1.8064516129,-0.903225806452,32.2566477686
1.8064516129,-0.774193548387,34.7403905874
1.8064516129,-0.645161290323,37.4723137888
1.8064516129,-0.516129032258,40.4563700584
1.8064516129,-0.387096774194,43.695141751
1.8064516129,-0.258064516129,47.1899178044
1.8064516129,-0.129032258065,50.9407768508
1.8064516129,0.0,54.9466757065
1.8064516129,0.129032258065,59.2055439174
1.8064516129,0.258064516129,63.7143718435
1.8064516129,0.387096774194,68.4693064765
1.8064516129,0.516129032258,73.4657396823
1.8064516129,0.645161290323,78.6983940375
1.8064516129,0.774193548387,84.1614067145
1.8064516129,0.903225806452,89.8484089145
1.8064516129,1.03225806452,95.7526000379
1.8064516129,1.16129032258,101.866816776
1.8064516129,1.29032258065,108.183599074
1.8064516129,1.41935483871,114.69525216
1.8064516129,1.54838709677,121.393898543
1.8064516129,1.67741935484,128.271533698
1.8064516129,1.8064516129,135.32007047
1.8064516129,1.93548387097,142.531382278
1.93548387097,-1.93548387097,22.0864394677
1.93548387097,-1.8064516129,23.2171166265
1.93548387097,-1.67741935484,24.5379600753
1.93548387097,-1.54838709677,26.0619217264
1.93548387097,-1.41935483871,27.8006063758
1.93548387097,-1.29032258065,29.7641852573
1.93548387097,-1.16129032258,31.9613506655
1.93548387097,-1.03225806452,34.3993048115
1.93548387097,-0.903225806452,37.0837761408
1.93548387097,-0.774193548387,40.0190616
1.93548387097,-0.645161290323,43.2080813067
1.93548387097,-0.516129032258,46.6524515315
1.93548387097,-0.387096774194,50.3525645391
1.93548387097,-0.258064516129,54.3076731584
1.93548387097,-0.129032258065,58.5159836369
1.93548387097,0.0,62.9747431993
1.93548387097,0.129032258065,67.6803339664
1.93548387097,0.258064516129,72.628361909
1.93548387097,0.387096774194,77.813740903
1.93548387097,0.516129032258,83.2307793886
1.93548387097,0.645161290323,88.8732595214
1.93548387097,0.774193548387,94.7345099695
1.93548387097,0.903225806452,100.807480059
1.93548387097,1.03225806452,107.084802333
1.93548387097,1.16129032258,113.558858838
1.93548387097,1.29032258065,120.221833054
1.93548387097,1.41935483871,127.065766442
1.93548387097,1.54838709677,134.082603392
1.93548387097,1.67741935484,141.264236188
1.93548387097,1.8064516129,148.602547002
1.93548387097,1.93548387097,156.08943828
