-3.09677419355,0.0,36.3322148523
-3.09677419355,0.258064516129,36.7629240372
-3.09677419355,0.516129032258,37.2247117613
-3.09677419355,0.774193548387,37.7179138059
-3.09677419355,1.03225806452,38.2428365236
-3.09677419355,1.29032258065,38.7997569835
-3.09677419355,1.54838709677,39.388924316
-3.09677419355,1.8064516129,40.0105601332
-3.09677419355,2.06451612903,40.6648590225
-3.09677419355,2.32258064516,41.3519907806
-3.09677419355,2.58064516129,42.0720993398
-3.09677419355,2.83870967742,42.8253048117
-3.09677419355,3.09677419355,43.6117047157
-3.09677419355,3.35483870968,44.4313732566
-3.09677419355,3.61290322581,45.2843639926
-3.09677419355,3.87096774194,46.1707093608
-2.83870967742,-3.87096774194,33.1151972374
-2.83870967742,-3.61290322581,33.1151326259
-2.83870967742,-3.35483870968,33.1366839637
-2.83870967742,-3.09677419355,33.1806902392
-2.83870967742,-2.83870967742,33.2479658573
-2.83870967742,-2.58064516129,33.3392990672
-2.83870967742,-2.32258064516,33.455449748
-2.83870967742,-2.06451612903,33.5971487467
-2.83870967742,-1.8064516129,33.7650960764
-2.83870967742,-1.54838709677,33.9599604006
-2.83870967742,-1.29032258065,34.1823781995
-2.83870967742,-1.03225806452,34.4329527662
-2.83870967742,-0.774193548387,34.7122549824
-2.83870967742,-0.516129032258,35.0208218356
-2.83870967742,-0.258064516129,35.3591574823
-2.83870967742,0.0,35.7277325723
-2.83870967742,0.258064516129,36.1269851893
-2.83870967742,0.516129032258,36.5573208748
-2.83870967742,0.774193548387,37.0191130281
-2.83870967742,1.03225806452,37.5127040112
-2.83870967742,1.29032258065,38.0384051074
-2.83870967742,1.54838709677,38.5964980691
-2.83870967742,1.8064516129,39.1872351044
-2.83870967742,2.06451612903,39.8108404053
-2.83870967742,2.32258064516,40.4675105968
-2.83870967742,2.58064516129,41.1574153238
-2.83870967742,2.83870967742,41.8806992879
-2.83870967742,3.09677419355,42.6374818033
-2.83870967742,3.35483870968,43.42785854
-2.83870967742,3.61290322581,44.2519019799
-2.83870967742,3.87096774194,45.1096623738
-2.58064516129,-3.87096774194,33.0098875722
-2.58064516129,-3.61290322581,32.9837583259
-2.58064516129,-3.35483870968,32.9784882476
-2.58064516129,-3.09677419355,32.9949681064
-2.58064516129,-2.83870967742,33.034064443
-2.58064516129,-2.58064516129,33.0966182313
-2.58064516129,-2.32258064516,33.1834421916
-2.58064516129,-2.06451612903,33.2953197037
-2.58064516129,-1.8064516129,33.4330032055
-2.58064516129,-1.54838709677,33.5972130977
-2.58064516129,-1.29032258065,33.7886368639
-2.58064516129,-1.03225806452,34.0079281625
-2.58064516129,-0.774193548387,34.2557066078
-2.58064516129,-0.516129032258,34.5325572561
-2.58064516129,-0.258064516129,34.8390303567
-2.58064516129,0.0,35.175641691
-2.58064516129,0.258064516129,35.5428726131
-2.58064516129,0.516129032258,35.9411702414
-2.58064516129,0.774193548387,36.3709481275
-2.58064516129,1.03225806452,36.8325866709
-2.58064516129,1.29032258065,37.3264338078
-2.58064516129,1.54838709677,37.8528055336
-2.58064516129,1.8064516129,38.4119872886
-2.58064516129,2.06451612903,39.0042338363
-2.58064516129,2.32258064516,39.6297711277
-2.58064516129,2.58064516129,40.2887964676
-2.58064516129,2.83870967742,40.9814799563
-2.58064516129,3.09677419355,41.7079646948
-2.58064516129,3.35483870968,42.4683689707
-2.58064516129,3.61290322581,43.2627856867
-2.58064516129,3.87096774194,44.0912847433
-2.32258064516,-3.87096774194,32.9607627872
-2.32258064516,-3.61290322581,32.9086449441
-2.32258064516,-3.35483870968,32.8765766773
-2.32258064516,-3.09677419355,32.8655012946
-2.32258064516,-2.83870967742,32.8763387468
-2.32258064516,-2.58064516129,32.9099838638
-2.32258064516,-2.32258064516,32.9673039029
-2.32258064516,-2.06451612903,33.0491363395
-2.32258064516,-1.8064516129,33.156288326
-2.32258064516,-1.54838709677,33.2895339473
-2.32258064516,-1.29032258065,33.4496140313
-2.32258064516,-1.03225806452,33.6372346273
-2.32258064516,-0.774193548387,33.8530666923
-2.32258064516,-0.516129032258,34.0977453512
-2.32258064516,-0.258064516129,34.3718699735
-2.32258064516,0.0,34.6760035501
-2.32258064516,0.258064516129,35.0106733457
-2.32258064516,0.516129032258,35.3763703857
-2.32258064516,0.774193548387,35.7735508448
-2.32258064516,1.03225806452,36.2026354137
-2.32258064516,1.29032258065,36.6640107066
-2.32258064516,1.54838709677,37.1580298683
-2.32258064516,1.8064516129,37.6850127341
-2.32258064516,2.06451612903,38.2452475509
-2.32258064516,2.32258064516,38.8389909103
-2.32258064516,2.58064516129,39.4664698113
-2.32258064516,2.83870967742,40.127881307
-2.32258064516,3.09677419355,40.8233945219
-2.32258064516,3.35483870968,41.5531510724
-2.32258064516,3.61290322581,42.3172665109
-2.32258064516,3.87096774194,43.1158304999
-2.06451612903,-3.87096774194,32.9670449401
-2.06451612903,-3.61290322581,32.8890823265
-2.06451612903,-3.35483870968,32.8303052629
-2.06451612903,-3.09677419355,32.7917099034
-2.06451612903,-2.83870967742,32.7742707186
-2.06451612903,-2.58064516129,32.7789375439
-2.06451612903,-2.32258064516,32.8066335224
-2.06451612903,-2.06451612903,32.8582524398
-2.06451612903,-1.8064516129,32.9346572694
-2.06451612903,-1.54838709677,33.0366778331
-2.06451612903,-1.29032258065,33.1651107401
-2.06451612903,-1.03225806452,33.3207166048
-2.06451612903,-0.774193548387,33.5042201488
-2.06451612903,-0.516129032258,33.7163091802
-2.06451612903,-0.258064516129,33.9576343364
-2.06451612903,0.0,34.2288087414
-2.06451612903,0.258064516129,34.5304075942
-2.06451612903,0.516129032258,34.8629688964
-2.06451612903,0.774193548387,35.2269933898
-2.06451612903,1.03225806452,35.6229450695
-2.06451612903,1.29032258065,36.0512515007
-2.06451612903,1.54838709677,36.5123047032
-2.06451612903,1.8064516129,37.0064618583
-2.06451612903,2.06451612903,37.5340462002
-2.06451612903,2.32258064516,38.0953477805
-2.06451612903,2.58064516129,38.6906243662
-2.06451612903,2.83870967742,39.3201027091
-2.06451612903,3.09677419355,39.9839788453
-2.06451612903,3.35483870968,40.6824201173
-2.06451612903,3.61290322581,41.4155652241
-2.06451612903,3.87096774194,42.1835263776
-1.8064516129,-3.87096774194,33.027807728
-1.8064516129,-3.61290322581,32.9242161463
-1.8064516129,-3.35483870968,32.8388900401
-1.8064516129,-3.09677419355,32.7728788602
-1.8064516129,-2.83870967742,32.727212184
-1.8064516129,-2.58064516129,32.702895988
-1.8064516129,-2.32258064516,32.7009101664
-1.8064516129,-2.06451612903,32.7222063261
-1.8064516129,-1.8064516129,32.7677052046
-1.8064516129,-1.54838709677,32.8382946633
-1.8064516129,-1.29032258065,32.934828351
-1.8064516129,-1.03225806452,33.0581238604
-1.8064516129,-0.774193548387,33.2089623668
-1.8064516129,-0.516129032258,33.3880867214
-1.8064516129,-0.258064516129,33.5962012185
-1.8064516129,0.0,33.8339715538
-1.8064516129,0.258064516129,34.1020240855
-1.8064516129,0.516129032258,34.4009457843
-1.8064516129,0.774193548387,34.731284947
-1.8064516129,1.03225806452,35.0935508506
-1.8064516129,1.29032258065,35.4882150447
-1.8064516129,1.54838709677,35.9157105887
-1.8064516129,1.8064516129,36.3764349098
-1.8064516129,2.06451612903,36.870747947
-1.8064516129,2.32258064516,37.3989753304
-1.8064516129,2.58064516129,37.9614082595
-1.8064516129,2.83870967742,38.5583043449
-1.8064516129,3.09677419355,39.1898890041
-1.8064516129,3.35483870968,39.8563566215
-1.8064516129,3.61290322581,40.5578716195
-1.8064516129,3.87096774194,41.2945688727
-1.54838709677,-3.87096774194,33.1419717639
-1.54838709677,-3.61290322581,33.0130425701
-1.54838709677,-3.35483870968,32.9014016756
-1.54838709677,-3.09677419355,32.8081521531
-1.54838709677,-2.83870967742,32.7343785903
-1.54838709677,-2.58064516129,32.6811438782
-1.54838709677,-2.32258064516,32.6494860494
-1.54838709677,-2.06451612903,32.6404153391
-1.54838709677,-1.8064516129,32.6549117609
-1.54838709677,-1.54838709677,32.693922867
-1.54838709677,-1.29032258065,32.7583618173
-1.54838709677,-1.03225806452,32.8491054004
-1.54838709677,-0.774193548387,32.9669929987
-1.54838709677,-0.516129032258,33.1128248312
-1.54838709677,-0.258064516129,33.2873622027
-1.54838709677,0.0,33.4913253864
-1.54838709677,0.258064516129,33.7253945009
-1.54838709677,0.516129032258,33.9902085511
-1.54838709677,0.774193548387,34.2863657237
-1.54838709677,1.03225806452,34.6144237403
-1.54838709677,1.29032258065,34.9748999372
-1.54838709677,1.54838709677,35.3682721264
-1.54838709677,1.8064516129,35.7949788879
-1.54838709677,2.06451612903,36.2554207623
-1.54838709677,2.32258064516,36.74996071
-1.54838709677,2.58064516129,37.2789249996
-1.54838709677,2.83870967742,37.8426049648
-1.54838709677,3.09677419355,38.4412573326
-1.54838709677,3.35483870968,39.0751055582
-1.54838709677,3.61290322581,39.7443405584
-1.54838709677,3.87096774194,40.4491228052
-1.29032258065,-3.87096774194,33.3083002621
-1.29032258065,-3.61290322581,33.154403757
-1.29032258065,-3.35483870968,33.0167607938
-1.29032258065,-3.09677419355,32.8965274387
-1.29032258065,-2.83870967742,32.7948435491
-1.29032258065,-2.58064516129,32.7128292399
-1.29032258065,-2.32258064516,32.6515810328
-1.29032258065,-2.06451612903,32.612169032
-1.29032258065,-1.8064516129,32.5956339182
-1.29032258065,-1.54838709677,32.6029844294
-1.29032258065,-1.29032258065,32.6351948816
-1.29032258065,-1.03225806452,32.6932033088
-1.29032258065,-0.774193548387,32.7779096939
-1.29032258065,-0.516129032258,32.8901744073
-1.29032258065,-0.258064516129,33.030817514
-1.29032258065,0.0,33.200616807
-1.29032258065,0.258064516129,33.4003089254
-1.29032258065,0.516129032258,33.6305875455
-1.29032258065,0.774193548387,33.8921036815
-1.29032258065,1.03225806452,34.1854660301
-1.29032258065,1.29032258065,34.5112406482
-1.29032258065,1.54838709677,34.8699523061
-1.29032258065,1.8064516129,35.2620843236
-1.29032258065,2.06451612903,35.6880790516
-1.29032258065,2.32258064516,36.1483399007
-1.29032258065,2.58064516129,36.6432313126
-1.29032258065,2.83870967742,37.1730797058
-1.29032258065,3.09677419355,37.738175137
-1.29032258065,3.35483870968,38.338772181
-1.29032258065,3.61290322581,38.975090914
-1.29032258065,3.87096774194,39.6473182334
-1.03225806452,-3.87096774194,33.5253969069
-1.03225806452,-3.61290322581,33.3469851462
-1.03225806452,-3.35483870968,33.1837340347
-1.03225806452,-3.09677419355,33.036852246
-1.03225806452,-2.83870967742,32.9075344079
-1.03225806452,-2.58064516129,32.7969576082
-1.03225806452,-2.32258064516,32.7062774652
-1.03225806452,-2.06451612903,32.6366244215
-1.03225806452,-1.8064516129,32.5891010055
-1.03225806452,-1.54838709677,32.5647782635
-1.03225806452,-1.29032258065,32.564693502
-1.03225806452,-1.03225806452,32.5898477139
-1.03225806452,-0.774193548387,32.6412037209
-1.03225806452,-0.516129032258,32.7196841184
-1.03225806452,-0.258064516129,32.8261702489
-1.03225806452,0.0,32.9615008012
-1.03225806452,0.258064516129,33.126470614
-1.03225806452,0.516129032258,33.3218312503
-1.03225806452,0.774193548387,33.5482891421
-1.03225806452,1.03225806452,33.8065070156
-1.03225806452,1.29032258065,34.0971025417
-1.03225806452,1.54838709677,34.4206500465
-1.03225806452,1.8064516129,34.7776799693
-1.03225806452,2.06451612903,35.1686802001
-1.03225806452,2.32258064516,35.5940964618
-1.03225806452,2.58064516129,36.0543335207
-1.03225806452,2.83870967742,36.5497559183
-1.03225806452,3.09677419355,37.0806892229
-1.03225806452,3.35483870968,37.6474211337
-1.03225806452,3.61290322581,38.250202669
-1.03225806452,3.87096774194,38.8892493457
-0.774193548387,-3.87096774194,33.7917048585
-0.774193548387,-3.61290322581,33.5893130212
-0.774193548387,-3.35483870968,33.4009319899
-0.774193548387,-3.09677419355,33.2278208648
-0.774193548387,-2.83870967742,33.0712286351
-0.774193548387,-2.58064516129,32.9323887988
-0.774193548387,-2.32258064516,32.8125158585
-0.774193548387,-2.06451612903,32.7128012747
-0.774193548387,-1.8064516129,32.6344095151
-0.774193548387,-1.54838709677,32.5784755877
-0.774193548387,-1.29032258065,32.5461007936
-0.774193548387,-1.03225806452,32.5383509803
-0.774193548387,-0.774193548387,32.556253594
-0.774193548387,-0.516129032258,32.6007957509
-0.774193548387,-0.258064516129,32.6729224504
-0.774193548387,0.0,32.7735352678
-0.774193548387,0.258064516129,32.9034909884
-0.774193548387,0.516129032258,33.0636010812
-0.774193548387,0.774193548387,33.2546305243
-0.774193548387,1.03225806452,33.4772986788
-0.774193548387,1.29032258065,33.7322779906
-0.774193548387,1.54838709677,34.0201952376
-0.774193548387,1.8064516129,34.3416309664
-0.774193548387,2.06451612903,34.6971210238
-0.774193548387,2.32258064516,35.0871563735
-0.774193548387,2.58064516129,35.51218468
-0.774193548387,2.83870967742,35.9726111325
-0.774193548387,3.09677419355,36.4687992213
-0.774193548387,3.35483870968,37.0010722629
-0.774193548387,3.61290322581,37.5697142293
-0.774193548387,3.87096774194,38.1749715911
-0.516129032258,-3.87096774194,34.1055071795
-0.516129032258,-3.61290322581,33.8797555533
-0.516129032258,-3.35483870968,33.6668078958
-0.516129032258,-3.09677419355,33.4679728289
-0.516129032258,-2.83870967742,33.2845515483
-0.516129032258,-2.58064516129,33.1178335564
-0.516129032258,-2.32258064516,32.9690915369
-0.516129032258,-2.06451612903,32.8395776788
-0.516129032258,-1.8064516129,32.7305193815
-0.516129032258,-1.54838709677,32.6431154306
-0.516129032258,-1.29032258065,32.5785327842
-0.516129032258,-1.03225806452,32.5379032594
-0.516129032258,-0.774193548387,32.5223207673
-0.516129032258,-0.516129032258,32.5328389167
-0.516129032258,-0.258064516129,32.5704687196
-0.516129032258,0.0,32.6361770316
-0.516129032258,0.258064516129,32.730884983
-0.516129032258,0.516129032258,32.8554668768
-0.516129032258,0.774193548387,33.0107494479
-0.516129032258,1.03225806452,33.1975113614
-0.516129032258,1.29032258065,33.4164824744
-0.516129032258,1.54838709677,33.6683452281
-0.516129032258,1.8064516129,33.9537335406
-0.516129032258,2.06451612903,34.2732335197
-0.516129032258,2.32258064516,34.6273849088
-0.516129032258,2.58064516129,35.016680802
-0.516129032258,2.83870967742,35.4415694718
-0.516129032258,3.09677419355,35.9024550422
-0.516129032258,3.35483870968,36.3996988384
-0.516129032258,3.61290322581,36.9336203367
-0.516129032258,3.87096774194,37.5044988824
-0.258064516129,-3.87096774194,34.4649303821
-0.258064516129,-3.61290322581,34.2165237497
-0.258064516129,-3.35483870968,33.9796592018
-0.258064516129,-3.09677419355,33.7556927162
-0.258064516129,-2.83870967742,33.5459758454
-0.258064516129,-2.58064516129,33.3518524399
-0.258064516129,-2.32258064516,33.1746525354
-0.258064516129,-2.06451612903,33.0156885456
-0.258064516129,-1.8064516129,32.8762502716
-0.258064516129,-1.54838709677,32.7576011058
-0.258064516129,-1.29032258065,32.6609740797
-0.258064516129,-1.03225806452,32.5875682459
-0.258064516129,-0.774193548387,32.5385452454
-0.258064516129,-0.516129032258,32.5150267149
-0.258064516129,-0.258064516129,32.5180922685
-0.258064516129,0.0,32.5487761428
-0.258064516129,0.258064516129,32.6080662904
-0.258064516129,0.516129032258,32.6969026981
-0.258064516129,0.774193548387,32.8161763671
-0.258064516129,1.03225806452,32.9667284456
-0.258064516129,1.29032258065,33.1493497621
-0.258064516129,1.54838709677,33.3647806735
-0.258064516129,1.8064516129,33.6137114354
-0.258064516129,2.06451612903,33.8967822719
-0.258064516129,2.32258064516,34.2145837621
-0.258064516129,2.58064516129,34.5676577846
-0.258064516129,2.83870967742,34.9564984979
-0.258064516129,3.09677419355,35.3815535729
-0.258064516129,3.35483870968,35.8432246751
-0.258064516129,3.61290322581,36.3418692527
-0.258064516129,3.87096774194,36.8778017512
0.0,-3.87096774194,34.8679485412
0.0,-3.61290322581,34.5976753471
0.0,-3.35483870968,34.3376300474
0.0,-3.09677419355,34.0892121735
0.0,-2.83870967742,33.8538220742
0.0,-2.58064516129,33.6328555875
0.0,-2.32258064516,33.4276988531
0.0,-2.06451612903,33.2397229681
0.0,-1.8064516129,33.0702799985
0.0,-1.54838709677,32.9206975274
0.0,-1.29032258065,32.7922748607
0.0,-1.03225806452,32.6862790489
0.0,-0.774193548387,32.6039408731
0.0,-0.516129032258,32.5464517145
0.0,-0.258064516129,32.5149607776
0.0,0.0,32.5105722633
0.0,0.258064516129,32.5343432844
0.0,0.516129032258,32.5872821585
0.0,0.774193548387,32.6703468889
0.0,1.03225806452,32.7844439784
0.0,1.29032258065,32.9304280414
0.0,1.54838709677,33.1091011541
0.0,1.8064516129,33.3212125453
0.0,2.06451612903,33.5674594778
0.0,2.32258064516,33.8484867488
0.0,2.58064516129,34.1648881563
0.0,2.83870967742,34.5172066227
0.0,3.09677419355,34.9059358716
0.0,3.35483870968,35.3315208552
0.0,3.61290322581,35.7943598495
0.0,3.87096774194,36.2948049603
0.258064516129,-3.87096774194,35.3123910135
0.258064516129,-3.61290322581,35.0211213456
0.258064516129,-3.35483870968,34.7387154224
0.258064516129,-3.09677419355,34.4666136139
0.258064516129,-2.83870967742,34.2062616378
0.258064516129,-2.58064516129,33.9591049406
0.258064516129,-2.32258064516,33.7265830783
0.258064516129,-2.06451612903,33.5101251568
0.258064516129,-1.8064516129,33.311143513
0.258064516129,-1.54838709677,33.1310298443
0.258064516129,-1.29032258065,32.9711493875
0.258064516129,-1.03225806452,32.8328373863
0.258064516129,-0.774193548387,32.7173943623
0.258064516129,-0.516129032258,32.6260826778
0.258064516129,-0.258064516129,32.560122817
0.258064516129,0.0,32.520690733
0.258064516129,0.258064516129,32.5089149332
0.258064516129,0.516129032258,32.5258746985
0.258064516129,0.774193548387,32.5725968525
0.258064516129,1.03225806452,32.6500571964
0.258064516129,1.29032258065,32.7591766029
0.258064516129,1.54838709677,32.9008218125
0.258064516129,1.8064516129,33.0758046564
0.258064516129,2.06451612903,33.2848823281
0.258064516129,2.32258064516,33.5287571073
0.258064516129,2.58064516129,33.8080776195
0.258064516129,2.83870967742,34.1234389604
0.258064516129,3.09677419355,34.4753837463
0.258064516129,3.35483870968,34.864403534
0.258064516129,3.61290322581,35.2909395604
0.258064516129,3.87096774194,35.755384494
0.516129032258,-3.87096774194,35.7959503722
0.516129032258,-3.61290322581,35.4846328031
0.516129032258,-3.35483870968,35.1807688082
0.516129032258,-3.09677419355,34.8858357569
0.516129032258,-2.83870967742,34.6013209206
0.516129032258,-2.58064516129,34.3287164663
0.516129032258,-2.32258064516,34.0695131122
0.516129032258,-2.06451612903,33.8251949417
0.516129032258,-1.8064516129,33.5972336998
0.516129032258,-1.54838709677,33.3870831535
0.516129032258,-1.29032258065,33.1961742766
0.516129032258,-1.03225806452,33.0259101918
0.516129032258,-0.774193548387,32.8776615676
0.516129032258,-0.516129032258,32.7527621035
0.516129032258,-0.258064516129,32.6525051642
0.516129032258,0.0,32.5781396993
0.516129032258,0.258064516129,32.5308676406
0.516129032258,0.516129032258,32.5118409469
0.516129032258,0.774193548387,32.5221595347
0.516129032258,1.03225806452,32.5628693822
0.516129032258,1.29032258065,32.6349613153
0.516129032258,1.54838709677,32.7393697676
0.516129032258,1.8064516129,32.8769721369
0.516129032258,2.06451612903,33.0485888915
0.516129032258,2.32258064516,33.254983444
0.516129032258,2.58064516129,33.4968620169
0.516129032258,2.83870967742,33.7748751036
0.516129032258,3.09677419355,34.0896176363
0.516129032258,3.35483870968,34.4416304001
0.516129032258,3.61290322581,34.8314009441
0.516129032258,3.87096774194,35.2593651976
0.774193548387,-3.87096774194,36.3161952929
0.774193548387,-3.61290322581,35.9858521508
0.774193548387,-3.35483870968,35.6615108475
0.774193548387,-3.09677419355,35.3446812559
0.774193548387,-2.83870967742,35.0368882195
0.774193548387,-2.58064516129,34.7396670633
0.774193548387,-2.32258064516,34.4545562128
0.774193548387,-2.06451612903,34.1830920597
0.774193548387,-1.8064516129,33.9268031619
0.774193548387,-1.54838709677,33.6872040121
0.774193548387,-1.29032258065,33.4657897792
0.774193548387,-1.03225806452,33.264030703
0.774193548387,-0.774193548387,33.0833672576
0.774193548387,-0.516129032258,32.9252049717
0.774193548387,-0.258064516129,32.7909105856
0.774193548387,0.0,32.6818074982
0.774193548387,0.258064516129,32.5991724616
0.774193548387,0.516129032258,32.5442324738
0.774193548387,0.774193548387,32.5181620052
0.774193548387,1.03225806452,32.5220806204
0.774193548387,1.29032258065,32.5570515706
0.774193548387,1.54838709677,32.6240799854
0.774193548387,1.8064516129,32.724112314
0.774193548387,2.06451612903,32.8580353431
0.774193548387,2.32258064516,33.026676483
0.774193548387,2.58064516129,33.2308036603
0.774193548387,2.83870967742,33.4711254578
0.774193548387,3.09677419355,33.7482925982
0.774193548387,3.35483870968,34.0628983054
0.774193548387,3.61290322581,34.415479546
0.774193548387,3.87096774194,34.8065183607
1.03225806452,-3.87096774194,36.8705815551
1.03225806452,-3.61290322581,36.5223038425
1.03225806452,-3.35483870968,36.1785394841
1.03225806452,-3.09677419355,35.8408260746
1.03225806452,-2.83870967742,35.5107219372
1.03225806452,-2.58064516129,35.1898007136
1.03225806452,-2.32258064516,34.8796450056
1.03225806452,-2.06451612903,34.5818402964
1.03225806452,-1.8064516129,34.2979688579
1.03225806452,-1.54838709677,34.0296032532
1.03225806452,-1.29032258065,33.7783012789
1.03225806452,-1.03225806452,33.5455988647
1.03225806452,-0.774193548387,33.3330054459
1.03225806452,-0.516129032258,33.1419980612
1.03225806452,-0.258064516129,32.9740171386
1.03225806452,0.0,32.8304612209
1.03225806452,0.258064516129,32.7126832672
1.03225806452,0.516129032258,32.6219867718
1.03225806452,0.774193548387,32.5596228218
1.03225806452,1.03225806452,32.5267870224
1.03225806452,1.29032258065,32.5246175909
1.03225806452,1.54838709677,32.5541936529
1.03225806452,1.8064516129,32.6165327955
1.03225806452,2.06451612903,32.7125922559
1.03225806452,2.32258064516,32.8432666251
1.03225806452,2.58064516129,33.0093884748
1.03225806452,2.83870967742,33.2117285853
1.03225806452,3.09677419355,33.4509961273
1.03225806452,3.35483870968,33.7278404696
1.03225806452,3.61290322581,34.0428508444
1.03225806452,3.87096774194,34.3965588324
1.29032258065,-3.87096774194,37.4564688984
1.29032258065,-3.61290322581,37.0914090699
1.29032258065,-3.35483870968,36.7293432579
1.29032258065,-3.09677419355,36.3718316447
1.29032258065,-2.83870967742,36.0204607786
1.29032258065,-2.58064516129,35.6768380845
1.29032258065,-2.32258064516,35.3425858959
1.29032258065,-2.06451612903,35.0193346827
1.29032258065,-1.8064516129,34.7087169191
1.29032258065,-1.54838709677,34.4123607444
1.29032258065,-1.29032258065,34.1318831967
1.29032258065,-1.03225806452,33.8688842582
1.29032258065,-0.774193548387,33.6249408711
1.29032258065,-0.516129032258,33.401600905
1.29032258065,-0.258064516129,33.2003780993
1.29032258065,0.0,33.0227463497
1.29032258065,0.258064516129,32.870135495
1.29032258065,0.516129032258,32.7439269692
1.29032258065,0.774193548387,32.64544995
