-0.903225806452,0.645161290323,0.520341900491,0.620849731883,0.870777295327,1.19155843042,1.57804179061
-0.903225806452,0.774193548387,0.590998909544,0.752015281995,1.06753818622,1.47500608839,1.99520422396
-0.903225806452,0.903225806452,0.755148323967,1.01099424357,1.38713896676,1.95879099231,2.64811542378
-0.903225806452,1.03225806452,1.00176480296,1.36294750286,1.89166614221,2.64716613243,3.58560562546
-0.903225806452,1.16129032258,1.40664140655,1.87484885445,2.60980662932,3.67024749644,4.96995946797
-0.903225806452,1.29032258065,1.92981117707,2.59040464016,3.67130169627,5.1143264019,6.95470424936
-0.903225806452,1.41935483871,3.08474664289,3.84871079708,5.22559998553,7.13435418002,9.64286181743
-0.903225806452,1.54838709677,2.92442113924,4.1117405019,5.64977696334,8.00294120651,10.9181004726
-0.903225806452,1.67741935484,2.68034836516,3.56025264301,4.87930385805,6.90263837384,9.5537480968
-0.903225806452,1.8064516129,1.91645347585,2.56078970933,3.55239558004,5.03956398076,6.87213897304
-0.903225806452,1.93548387097,1.34329807649,1.78793808992,2.43849152953,3.47177817013,4.76896158247
-0.774193548387,-1.93548387097,0.045887904544,0.0552608028533,0.0770126802812,0.105402883361,0.140212315412
-0.774193548387,-1.8064516129,0.0497755528015,0.0601344307135,0.0835760491237,0.114322435323,0.152273689346
-0.774193548387,-1.67741935484,0.0541662628468,0.0656790050245,0.0909959556832,0.124387061463,0.165924509323
-0.774193548387,-1.54838709677,0.0591471546831,0.0720227345966,0.0994222005799,0.135789700201,0.181444791856
-0.774193548387,-1.41935483871,0.064823646745,0.079325526562,0.109036979098,0.14876059794,0.199172897153
-0.774193548387,-1.29032258065,0.0713235575313,0.0877891337227,0.12006124807,0.16357233954,0.219518376578
-0.774193548387,-1.16129032258,0.0788161229663,0.0975738284465,0.132767798831,0.180607079977,0.24294048278
-0.774193548387,-1.03225806452,0.0875528299617,0.108806978476,0.147547078719,0.20048494795,0.270088513974
-0.774193548387,-0.903225806452,0.0977902462922,0.122078919552,0.164877325157,0.223718956769,0.301923990821
-0.774193548387,-0.774193548387,0.109880006185,0.137908803336,0.185359333683,0.251063628102,0.339538343528
-0.774193548387,-0.645161290323,0.124276230506,0.156989570278,0.209769182085,0.28347191836,0.384329972033
-0.774193548387,-0.516129032258,0.141570156147,0.180260986721,0.239117686205,0.322141375577,0.438089407321
-0.774193548387,-0.387096774194,0.162533655919,0.209022000188,0.274722302702,0.368546495617,0.503081871767
-0.774193548387,-0.258064516129,0.188170579538,0.245101772901,0.318289066294,0.424410853015,0.582076905244
-0.774193548387,-0.129032258065,0.219762944595,0.291131873484,0.371971589871,0.493967837213,0.678130511499
-0.774193548387,0.0,0.258856683168,0.350984467455,0.438279354241,0.595970549112,0.801434355536
-0.774193548387,0.129032258065,0.307006063309,0.430486433596,0.51942280165,0.732019665042,0.983719967036
-0.774193548387,0.258064516129,0.381359490029,0.531153793936,0.644981944244,0.902708493888,1.21304545422
-0.774193548387,0.387096774194,0.491726590347,0.568601340485,0.819396900281,1.12423613469,1.54755151845
-0.774193548387,0.516129032258,0.576697479336,0.761633945997,1.03909209108,1.45517162394,1.9654172298
-0.774193548387,0.645161290323,0.739635836693,0.98825142154,1.37718421173,1.9243977253,2.61455830219
-0.774193548387,0.774193548387,1.0094655739,1.35511183327,1.8953549482,2.65511488617,3.5897772952
-0.774193548387,0.903225806452,1.43652885041,1.93273164512,2.69033281967,3.7708826183,5.09788289894
-0.774193548387,1.03225806452,2.09031953344,2.81446941119,3.92101907279,5.49682993571,7.43494830639
-0.774193548387,1.16129032258,3.04522004825,4.0814450222,5.75204397404,8.03355589546,10.9038562095
-0.774193548387,1.29032258065,4.25818304186,5.55957648678,7.52387776707,10.6478234552,14.3241525373
-0.774193548387,1.41935483871,3.71377135318,4.92942537954,6.76309540432,9.56759367372,13.2322548581
-0.774193548387,1.54838709677,2.48786753392,3.33190937633,4.66631552733,6.59620658735,9.02927843479
-0.774193548387,1.67741935484,1.64284156335,2.19074513253,3.0141163088,4.27953181917,5.84089169607
-0.774193548387,1.8064516129,1.12760126232,1.49136580483,2.04766730273,2.88672481299,3.9543277745
-0.774193548387,1.93548387097,0.805617382986,1.05367109482,1.46525899534,2.05644610673,2.78996922137
-0.645161290323,-1.93548387097,0.053237685588,0.0644379667244,0.0894143970287,0.122268524521,0.162981695432
-0.645161290323,-1.8064516129,0.0581046499076,0.07061511014,0.0976446475774,0.133417552075,0.178135217947
-0.645161290323,-1.67741935484,0.0636491271739,0.0777206709796,0.107031859006,0.14609780099,0.195438961162
-0.645161290323,-1.54838709677,0.069995892871,0.0859494503657,0.11779184473,0.160577664611,0.215293384325
-0.645161290323,-1.41935483871,0.077296306787,0.0955491014111,0.130186910056,0.17717340774,0.238181086909
-0.645161290323,-1.29032258065,0.0857985895483,0.106502717615,0.144574924727,0.196519023842,0.264625619847
-0.645161290323,-1.16129032258,0.0957597639503,0.119390782164,0.161434875789,0.219141311999,0.295598862512
-0.645161290323,-1.03225806452,0.107515253361,0.134749089411,0.181347405545,0.245752389035,0.332173216768
-0.645161290323,-0.903225806452,0.121504896366,0.153245489047,0.205064474327,0.27727888488,0.375704625102
-0.645161290323,-0.774193548387,0.138301696437,0.175786287791,0.233565370131,0.31488726996,0.427934470679
-0.645161290323,-0.645161290323,0.15865485037,0.203624540585,0.268129438343,0.36002064957,0.49107383816
-0.645161290323,-0.516129032258,0.183541863909,0.23852943272,0.31041943461,0.414377865607,0.567840762715
-0.645161290323,-0.387096774194,0.214214976237,0.283052968453,0.362541168958,0.480221091856,0.661269764646
-0.645161290323,-0.258064516129,0.252189146934,0.340968899437,0.426961937282,0.578885933975,0.778487493003
-0.645161290323,-0.129032258065,0.298986335331,0.417995985428,0.505850900165,0.710648539645,0.955027212994
-0.645161290323,0.0,0.37089657268,0.515803373093,0.627201044083,0.876500751911,1.177801225
-0.645161290323,0.129032258065,0.470461866608,0.570911981146,0.783801735286,1.095093072,1.50231784589
-0.645161290323,0.258064516129,0.551807925221,0.734895048758,1.00989589283,1.41574338105,1.91351858845
-0.645161290323,0.387096774194,0.722362937759,0.97194106228,1.34587954517,1.88100804561,2.54938156472
-0.645161290323,0.516129032258,0.995523912207,1.33779640353,1.86628443435,2.61983318265,3.53528544305
-0.645161290323,0.645161290323,1.44527699818,1.94507642932,2.70862714288,3.79134783585,5.12088855331
-0.645161290323,0.774193548387,2.1822627956,2.93800634124,4.09056566326,5.72255372274,7.73003721957
-0.645161290323,0.903225806452,3.39512216569,4.56959031371,6.37841603788,8.93778363359,12.0775842539
-0.645161290323,1.03225806452,5.87408367844,7.98335974823,10.0339479206,13.6074849478,18.5440734775
-0.645161290323,1.16129032258,5.50238256397,7.26857744829,10.0362938884,14.1861664914,19.4845097904
-0.645161290323,1.29032258065,3.35828950398,4.507987697,6.37013756037,8.97072324843,12.3119983964
-0.645161290323,1.41935483871,2.04504615222,2.73181049197,3.78776906239,5.36338152986,7.29389058561
-0.645161290323,1.54838709677,1.33312778269,1.76520722842,2.41963458515,3.41149748296,4.68122958328
-0.645161290323,1.67741935484,0.920403994722,1.20443924185,1.67341552637,2.3486438525,3.18439641935
-0.645161290323,1.8064516129,0.664147137244,0.856341763215,1.20915549464,1.6831065296,2.30437948021
-0.645161290323,1.93548387097,0.495973118142,0.635744165742,0.903349096603,1.26165173739,1.71669262195
-0.516129032258,-1.93548387097,0.0624564383389,0.0760866847513,0.104994651665,0.143391854419,0.191640006346
-0.516129032258,-1.8064516129,0.0686458434868,0.0840719818837,0.115482326665,0.157529904717,0.210986735379
-0.516129032258,-1.67741935484,0.075763127366,0.0933782451526,0.127560223357,0.173736787459,0.233286927097
-0.516129032258,-1.54838709677,0.0840137873027,0.104154853857,0.141550958371,0.192486487864,0.259068154823
-0.516129032258,-1.41935483871,0.0936887715673,0.116643824489,0.157924072695,0.214476815754,0.289148742607
-0.516129032258,-1.29032258065,0.105096472177,0.131509137466,0.177244446482,0.240326812039,0.32464136402
-0.516129032258,-1.16129032258,0.11866075887,0.149389565947,0.20023639003,0.270933945662,0.36685577527
-0.516129032258,-1.03225806452,0.134933788202,0.171152551559,0.227844196935,0.307431816943,0.417476911001
-0.516129032258,-0.903225806452,0.154639308435,0.197996538143,0.261304552835,0.351230213842,0.478656781148
-0.516129032258,-0.774193548387,0.178723866857,0.231613905864,0.302229393245,0.404008994273,0.553062629082
-0.516129032258,-0.645161290323,0.20840687904,0.27444882221,0.352674197631,0.467529466275,0.643733623038
-0.516129032258,-0.516129032258,0.245178389798,0.330123528198,0.415080214258,0.560388096859,0.753669519454
-0.516129032258,-0.387096774194,0.290570144548,0.404148644145,0.491683276752,0.686934001618,0.923246340951
-0.516129032258,-0.258064516129,0.358294161727,0.499036171816,0.605850349525,0.848064682807,1.1395519091
-0.516129032258,-0.129032258065,0.459966935938,0.53817479,0.766313219109,1.05139657644,1.45348910503
-0.516129032258,0.0,0.531639802984,0.708638488845,0.977602653828,1.36923068749,1.8455080847
-0.516129032258,0.129032258065,0.702910807309,0.935329620527,1.30196204285,1.82757002065,2.47023333169
-0.516129032258,0.258064516129,0.973315131512,1.30693433028,1.81530255855,2.54539394248,3.43983331842
-0.516129032258,0.387096774194,1.42194657474,1.91124978196,2.66505557117,3.72535358108,5.02866784974
-0.516129032258,0.516129032258,2.20887452652,2.9679248742,4.12939076503,5.76557674763,7.7679170048
-0.516129032258,0.645161290323,3.62460941712,4.87803082918,6.78244422548,9.45943652228,12.7249132237
-0.516129032258,0.774193548387,6.28415972244,8.44345848857,11.7636584973,16.467960944,22.2623418453
-0.516129032258,0.903225806452,8.7984813706,11.2532057776,16.1503337875,22.5139774324,31.1898513906
-0.516129032258,1.03225806452,4.78397666397,6.43646432002,9.16975686041,12.8636262319,17.6811876634
-0.516129032258,1.16129032258,2.59668908737,3.47380512939,4.84712741732,6.84652105919,9.33581195096
-0.516129032258,1.29032258065,1.58886605261,2.10557969273,2.88248171452,4.06413801117,5.58300621566
-0.516129032258,1.41935483871,1.05511463714,1.38102594368,1.91771778988,2.69120487168,3.64737817176
-0.516129032258,1.54838709677,0.74165251812,0.95580595983,1.34991845861,1.87800436523,2.57135638138
-0.516129032258,1.67741935484,0.5434984702,0.697719003239,0.989619037877,1.38378663478,1.87885640307
-0.516129032258,1.8064516129,0.411212036535,0.542784751145,0.747970136477,1.06910330638,1.45028372188
-0.516129032258,1.93548387097,0.319107102925,0.433651104517,0.595008548251,0.847585481476,1.14949985555
-0.387096774194,-1.93548387097,0.0742059044638,0.0911704827324,0.124890911293,0.170240179055,0.228303563206
-0.387096774194,-1.8064516129,0.0822114379657,0.101735112093,0.138489449232,0.188427275083,0.253424148937
-0.387096774194,-1.67741935484,0.0915871969378,0.113853923443,0.154361557483,0.209744904207,0.28260379435
-0.387096774194,-1.54838709677,0.102636624871,0.128210043099,0.173071809428,0.234811299849,0.316981401867
-0.387096774194,-1.41935483871,0.115760584051,0.145451411697,0.195313381111,0.264468594144,0.357832175256
-0.387096774194,-1.29032258065,0.131489075538,0.166401578873,0.22199288163,0.29981382414,0.406780798087
-0.387096774194,-1.16129032258,0.15051674904,0.192197513872,0.254297877605,0.342221303017,0.465910504319
-0.387096774194,-1.03225806452,0.173755953937,0.224442725142,0.293784252873,0.393349801762,0.537833581474
-0.387096774194,-0.903225806452,0.202388587431,0.265451357425,0.3424508209,0.4550028935,0.625600868876
-0.387096774194,-0.774193548387,0.237879869548,0.318653183332,0.402717506066,0.540833014682,0.731987247659
-0.387096774194,-0.645161290323,0.281797149776,0.389271576104,0.476948751467,0.661453414169,0.889132754287
-0.387096774194,-0.516129032258,0.34400373419,0.481201817551,0.581678031837,0.817966413923,1.09906044548
-0.387096774194,-0.387096774194,0.456028279933,0.537443842559,0.761534229614,1.04331590756,1.3747495472
-0.387096774194,-0.258064516129,0.516321062935,0.684989002488,0.929440833436,1.30323920885,1.77747186683
-0.387096774194,-0.129032258065,0.672742897069,0.897682145984,1.24458176971,1.74972736453,2.3649514607
-0.387096774194,0.0,0.933624324037,1.25164483401,1.74004697918,2.43570924765,3.29239237244
-0.387096774194,0.129032258065,1.37163041779,1.84378837126,2.56655486184,3.58830213811,4.83665363812
-0.387096774194,0.258064516129,2.15359568021,2.89885362886,4.02972648561,5.62122878746,7.56131250256
-0.387096774194,0.387096774194,3.65710741873,4.90913154136,6.81021863886,9.47058937475,10.6514
-0.387096774194,0.516129032258,6.85969131801,9.19437559347,12.7500416906,17.7034348565,18.087533
-0.387096774194,0.645161290323,16.9402525481,20.3099501948,28.5312250449,39.2436833214,52.2002626351
-0.387096774194,0.774193548387,7.48308851351,10.1807211641,14.2845195418,20.2571029463,27.8109853411
-0.387096774194,0.903225806452,3.36925295734,4.51192257772,6.32250207201,8.91397715215,12.1728959556
-0.387096774194,1.03225806452,1.90711513563,2.52831841661,3.45861179129,4.87598903647,6.7007499775
-0.387096774194,1.16129032258,1.21230883143,1.58651309374,2.20285402678,3.09046915868,4.18798220874
-0.387096774194,1.29032258065,0.828551226398,1.066905413,1.50774418646,2.09594539196,2.87052687546
-0.387096774194,1.41935483871,0.595364673035,0.765778722978,1.08373145142,1.5176865625,2.05766133898
-0.387096774194,1.54838709677,0.443932561873,0.587702198734,0.807092334937,1.15642190024,1.56852371361
-0.387096774194,1.67741935484,0.340630357716,0.464730452524,0.637538061283,0.907129257715,1.22994606678
-0.387096774194,1.8064516129,0.267422981087,0.376329322879,0.515826981759,0.7281164129,0.98598916084
-0.387096774194,1.93548387097,0.221818933895,0.31070338768,0.425521863762,0.5954429569,0.804566264001
-0.258064516129,-1.93548387097,0.0894641446846,0.111036143592,0.150763404826,0.204964243235,0.275991591794
-0.258064516129,-1.8064516129,0.100147877872,0.12487232218,0.168850397486,0.229230318171,0.309229993689
-0.258064516129,-1.67741935484,0.112820662357,0.141458569254,0.190323061891,0.257913171992,0.348682101883
-0.258064516129,-1.54838709677,0.12798843244,0.1615719868,0.216046757486,0.292071232249,0.395906699692
-0.258064516129,-1.41935483871,0.146315299502,0.186283117376,0.247157227668,0.333038065415,0.452911518229
-0.258064516129,-1.29032258065,0.168674826596,0.217097710548,0.285146104399,0.382447266717,0.522242399824
-0.258064516129,-1.16129032258,0.196207085728,0.256184776689,0.331948545558,0.442142159014,0.606950683398
-0.258064516129,-1.03225806452,0.230347301616,0.30675101107,0.389954960054,0.520555721344,0.710081600304
-0.258064516129,-0.903225806452,0.272702784888,0.373675757439,0.461672249697,0.634756941364,0.853409299868
-0.258064516129,-0.774193548387,0.328439947181,0.462627531023,0.555358765581,0.786738357036,1.05703758641
-0.258064516129,-0.645161290323,0.441468475034,0.535820119036,0.740419738048,1.00984984206,1.34654269696
-0.258064516129,-0.516129032258,0.500700415221,0.653824441076,0.903152113655,1.2578471534,1.69447333716
-0.258064516129,-0.387096774194,0.630945864988,0.857056756223,1.18853254559,1.66159332285,2.24788324522
-0.258064516129,-0.258064516129,0.882373721705,1.18581642094,1.64850001493,2.30938577235,3.11885090857
-0.258064516129,-0.129032258065,1.29605277817,1.74224191468,2.42501824384,3.39011588363,4.56955260915
-0.258064516129,0.0,2.04553313802,2.74540416915,3.81749141637,5.32346037757,7.15561673893
-0.258064516129,0.129032258065,3.50322904792,4.69890667927,6.50923174932,9.03731482855,9.097249
-0.258064516129,0.258064516129,6.65879089246,8.9078537806,11.958434,11.958434,11.958434
-0.258064516129,0.387096774194,17.8039492139,23.8507406365,33.0099821009,37.518677,37.518677
-0.258064516129,0.516129032258,13.6584231996,18.4398351679,25.5058217639,36.4583750709,49.9369806393
-0.258064516129,0.645161290323,4.47054637668,5.98816561339,8.40043484625,11.8357535394,16.1655767398
-0.258064516129,0.774193548387,2.30074863192,3.0495589298,4.17164136011,5.87990612852,8.07569873194
-0.258064516129,0.903225806452,1.39382389108,1.82293640012,2.53223723704,3.55087298699,4.81291538044
-0.258064516129,1.03225806452,0.924959940642,1.18962860572,1.68285198575,2.33699581443,3.2022378996
-0.258064516129,1.16129032258,0.651434508473,0.839838260909,1.18542887674,1.66313813482,2.25469563891
-0.258064516129,1.29032258065,0.478672627572,0.635739678553,0.87276882183,1.24961005371,1.69467999631
-0.258064516129,1.41935483871,0.363179277646,0.497558162555,0.682449327972,0.969862374894,1.31464467559
-0.258064516129,1.54838709677,0.284131342745,0.399695483975,0.547748641577,0.771984696356,1.04490809966
-0.258064516129,1.67741935484,0.234319538138,0.327888374179,0.448962947674,0.627055674872,0.846677809165
-0.258064516129,1.8064516129,0.196560711138,0.273668058101,0.374405327243,0.517896449035,0.699025284945
-0.258064516129,1.93548387097,0.167252315263,0.231745435393,0.316783041802,0.433765448489,0.592215618714
-0.129032258065,-1.93548387097,0.10985557418,0.137436363443,0.18529088294,0.251296495372,0.339450564163
-0.129032258065,-1.8064516129,0.124452079873,0.156699350505,0.210040247372,0.284240426028,0.384913165264
-0.129032258065,-1.67741935484,0.142061555967,0.180304168023,0.239927595446,0.323725909332,0.439735449056
-0.129032258065,-1.54838709677,0.163516351349,0.209653777916,0.276375490781,0.371351871899,0.50638095892
-0.129032258065,-1.41935483871,0.189908713498,0.246761516777,0.32124361173,0.428986729961,0.587878448308
-0.129032258065,-1.29032258065,0.222635372309,0.294593780239,0.376877821473,0.499863091197,0.687497636403
-0.129032258065,-1.16129032258,0.263331167637,0.357647260822,0.445901886798,0.607349346434,0.816737941045
-0.129032258065,-1.03225806452,0.313329479701,0.442949821322,0.52991699607,0.753505866282,1.01241795131
-0.129032258065,-0.903225806452,0.399145599973,0.549812012489,0.674935966025,0.933773259437,1.25487376099
-0.129032258065,-0.774193548387,0.463319526778,0.613684472928,0.840483624402,1.19677012503,1.61342740953
-0.129032258065,-0.645161290323,0.604420707787,0.797346344478,1.11379430238,1.56672588094,2.11844492932
-0.129032258065,-0.516129032258,0.823796316275,1.10663264238,1.54012525334,2.16323459588,2.92063475993
-0.129032258065,-0.387096774194,1.20262599766,1.616382775,2.25456150279,3.1520333325,4.25261918249
-0.129032258065,-0.258064516129,1.88761698157,2.5369288966,3.52723681467,4.91969312166,6.61322744758
-0.129032258065,-0.129032258065,3.2241729729,4.32273508591,5.98896485716,8.223,8.223
-0.129032258065,0.0,6.03742029892,8.06428752803,9.692222,9.692222,9.692222
-0.129032258065,0.129032258065,14.3573973855,17.598355,17.598355,17.598355,17.598355
-0.129032258065,0.258064516129,33.4883382714,44.9945818233,62.5913534615,88.5642945951,121.606776271
-0.129032258065,0.387096774194,6.05634939509,8.10406269144,11.3227042334,15.973877843,21.7768000375
-0.129032258065,0.516129032258,2.78024212671,3.68172146613,5.04096571317,7.1025011858,9.73743789987
-0.129032258065,0.645161290323,1.59991412293,2.09022835629,2.90640840879,4.07279164019,5.52343413374
-0.129032258065,0.774193548387,1.03034892543,1.3231756958,1.87428331905,2.59965137197,3.5645907071
-0.129032258065,0.903225806452,0.711310438566,0.919412926309,1.29398770073,1.8191746035,2.466078385
-0.129032258065,1.03225806452,0.515191343573,0.686560647913,0.942379475242,1.34801903782,1.82787468164
-0.129032258065,1.16129032258,0.386617012188,0.531913967459,0.729442413054,1.03537475829,1.40304405994
-0.129032258065,1.29032258065,0.301645007983,0.423956836784,0.580885817751,0.817415456409,1.10586110707
-0.129032258065,1.41935483871,0.247235690744,0.345625771772,0.473151443129,0.659583763662,0.889937122906
-0.129032258065,1.54838709677,0.206358050965,0.28700712867,0.39256559645,0.541791469379,0.733053765692
-0.129032258065,1.67741935484,0.174859231991,0.242015374238,0.330739888535,0.45168991757,0.618408254991
-0.129032258065,1.8064516129,0.150069239109,0.206744075193,0.282292977917,0.385152273404,0.528407319127
-0.129032258065,1.93548387097,0.130206148456,0.178592008582,0.243641557302,0.333247119898,0.456473972833
0.0,-1.93548387097,0.137780555553,0.174306157888,0.232651760983,0.314329072887,0.426454686119
0.0,-1.8064516129,0.158314005846,0.202177480764,0.267528973589,0.360117097561,0.49034231577
0.0,-1.67741935484,0.183537824936,0.23728323887,0.310411302788,0.41559131846,0.568491910613
0.0,-1.54838709677,0.214799602759,0.282339243161,0.363577188181,0.482720367444,0.664321886871
0.0,-1.41935483871,0.253738704306,0.341441962086,0.429718549889,0.579675958569,0.780572329687
0.0,-1.29032258065,0.301938635506,0.420959949736,0.511082511768,0.715687979818,0.961952198623
0.0,-1.16129032258,0.375877793516,0.523713888875,0.635739117638,0.890098658908,1.19610879684
0.0,-1.03225806452,0.455911894897,0.607217995781,0.820329245801,1.13911421251,1.52442028767
0.0,-0.903225806452,0.569466611788,0.76163206281,1.04554370182,1.47352404508,1.9906307993
0.0,-0.774193548387,0.768649608648,1.02643484623,1.43231494808,2.00705784427,2.71505858227
0.0,-0.645161290323,1.10244562113,1.48362898292,2.06809542539,2.8943630864,3.90710052049
0.0,-0.516129032258,1.70803936184,2.29653816751,3.19273466083,4.45647162141,5.99678112511
0.0,-0.387096774194,2.87357045571,3.85557433824,5.34460745965,7.42354868933,7.755262
0.0,-0.258064516129,5.27654167518,7.05008507154,8.776219,8.776219,8.776219
0.0,-0.129032258065,11.1453245703,12.786116,12.786116,12.786116,12.786116
0.0,0.0,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071,0.0202019944071
0.0,0.129032258065,8.3336356645,11.1197106158,15.3505155768,21.737862368,29.5611259574
0.0,0.258064516129,3.34790950633,4.42635446582,6.07125535222,8.54935655966,11.6846316259
0.0,0.387096774194,1.8280432041,2.38488252211,3.32082334908,4.64961717062,6.31096259418
0.0,0.516129032258,1.14325457174,1.46570641689,2.07939194358,2.88027085494,3.95254710889
0.0,0.645161290323,0.774261705214,1.00345822187,1.40808983987,1.98379445172,2.68909716416
0.0,0.774193548387,0.553125576426,0.73957857026,1.01499288748,1.45055887263,1.96663205663
0.0,0.903225806452,0.410759550595,0.567454472843,0.778052629227,1.10305238325,1.49432274077
0.0,1.03225806452,0.319665622745,0.448904411645,0.614958101995,0.864056624244,1.16838581442
0.0,1.16129032258,0.260465788686,0.363783198734,0.497911220309,0.692818481428,0.934078633259
0.0,1.29032258065,0.216359355079,0.300615516266,0.411090431742,0.566111529662,0.767767910316
0.0,1.41935483871,0.182604030549,0.252464510508,0.344938492777,0.46987644182,0.64505489507
0.0,1.54838709677,0.156188948804,0.214932797684,0.293398474734,0.400541037235,0.54926930576
0.0,1.67741935484,0.135125900465,0.18512210222,0.252479734815,0.345555375609,0.473085592633
0.0,1.8064516129,0.118058343073,0.161058098635,0.219465557421,0.301108486316,0.411512776665
0.0,1.93548387097,0.104034627411,0.141359660313,0.192453694322,0.264671950377,0.361054535346
0.129032258065,-1.93548387097,0.177137417484,0.227837056196,0.299524460074,0.402023152085,0.548910067103
0.129032258065,-1.8064516129,0.206896658742,0.27012355642,0.350148823004,0.466649448922,0.640691399982
0.129032258065,-1.67741935484,0.243993924021,0.325278225057,0.413232662539,0.552116134061,0.752973786945
0.129032258065,-1.54838709677,0.290182661999,0.398999933712,0.491486508021,0.678005349658,0.91162967266
0.129032258065,-1.41935483871,0.352169555317,0.497664267588,0.595715953688,0.846610701275,1.13756911089
0.129032258065,-1.29032258065,0.478532818927,0.576692016476,0.801917483567,1.09546392924,1.45660470767
0.129032258065,-1.16129032258,0.538626392182,0.715780993138,0.973630180334,1.36750229963,1.86137048352
0.129032258065,-1.03225806452,0.713792196857,0.947812731845,1.32637723083,1.85014833629,2.50542612064
0.129032258065,-0.903225806452,1.0018224145,1.35175863713,1.88146982977,2.63321999389,3.55574582188
0.129032258065,-0.774193548387,1.52208337629,2.04737471823,2.84775940007,3.97929273123,5.35977832398
0.129032258065,-0.645161290323,2.5001785855,3.35723601281,4.65895414994,6.48367613305,7.579944
0.129032258065,-0.516129032258,4.48239891942,5.99468884263,8.27898496291,8.625947,8.625947
0.129032258065,-0.387096774194,8.94811575878,11.01171,11.01171,11.01171,11.01171
0.129032258065,-0.258064516129,42.4547541762,43.066037,43.066037,43.066037,43.066037
0.129032258065,-0.129032258065,11.5337490654,15.3322280885,20.9076971364,29.5866206718,40.7135271161
0.129032258065,0.0,3.98852080544,5.26392606619,7.23470239576,10.1812574218,13.8637114691
0.129032258065,0.129032258065,2.07135256481,2.69845180647,3.76298991363,5.2643333564,7.15157456724
0.129032258065,0.258064516129,1.26096634638,1.61408023635,2.29326529762,3.17253935512,4.35697614843
0.129032258065,0.387096774194,0.839146591098,1.09019361307,1.5256968012,2.15365762013,2.91923261673
0.129032258065,0.516129032258,0.591964359673,0.793894055601,1.08938688302,1.55559870985,2.10876509713
0.129032258065,0.645161290323,0.435370004095,0.60369212347,0.827617614132,1.1720550827,1.58736535391
0.129032258065,0.774193548387,0.337977297753,0.474257086964,0.64958415787,0.911447675231,1.23189113038
0.129032258065,0.903225806452,0.273877076154,0.382190938283,0.523011860376,0.72650065999,0.978787432622
0.129032258065,1.03225806452,0.226478864559,0.314385834306,0.429836055465,0.590707896664,0.802894743709
0.129032258065,1.16129032258,0.190429241961,0.263022539357,0.359284801283,0.489454650989,0.671975801156
0.129032258065,1.29032258065,0.162365218318,0.22319695779,0.304606118231,0.416073147857,0.570320281714
0.129032258065,1.41935483871,0.14008654593,0.19170582813,0.261390651537,0.357967101953,0.489829732025
0.129032258065,1.54838709677,0.122102783411,0.166383723968,0.226658218992,0.31117668047,0.425027748109
0.129032258065,1.67741935484,0.107375483729,0.145725169173,0.198337245598,0.272947778672,0.372104152361
0.129032258065,1.8064516129,0.0951624257741,0.128656155969,0.174949514649,0.241315939075,0.328337013118
0.129032258065,1.93548387097,0.0849216079855,0.114394452837,0.155419557193,0.214849433099,0.291741502114
0.258064516129,-1.93548387097,0.234174126352,0.309338978255,0.396578440147,0.525396813809,0.724478313458
0.258064516129,-1.8064516129,0.278158867143,0.377373868396,0.471298463445,0.640983251896,0.862152880926
0.258064516129,-1.67741935484,0.332396176854,0.470120229985,0.562622564371,0.799967133468,1.07507314895
0.258064516129,-1.54838709677,0.423484622055,0.588919827196,0.716536485906,1.0009472106,1.34523804655
0.258064516129,-1.41935483871,0.492999430809,0.665274728606,0.910779838605,1.29123286779,1.74010682551
0.258064516129,-1.29032258065,0.655819395266,0.866722293025,1.20936190281,1.70198743818,2.30648870702
0.258064516129,-1.16129032258,0.901738387828,1.21538666513,1.69872861638,2.37869504929,3.21632870123
0.258064516129,-1.03225806452,1.34173391482,1.80620546128,2.51371972846,3.51462940555,4.74599496571
0.258064516129,-0.903225806452,2.14054529161,2.8753661758,3.9967412535,5.5730120508,7.48865014092
0.258064516129,-0.774193548387,3.70646957929,4.96845631587,6.87822495262,9.163338,9.163338
0.258064516129,-0.645161290323,7.10448882249,9.48808149513,10.567335,10.567335,10.567335
0.258064516129,-0.516129032258,21.2218525427,26.555807,26.555807,26.555807,26.555807
0.258064516129,-0.387096774194,15.5109199145,20.596913899,28.1100823361,39.635697272,54.5927588163
0.258064516129,-0.258064516129,4.65177313014,6.13378712966,8.43856177708,11.8712347605,16.1326162918
0.258064516129,-0.129032258065,2.31663019183,3.01532001156,4.20876150887,5.88493181356,7.99906525342
0.258064516129,0.0,1.37915467127,1.76349156621,2.50807546075,3.46677762577,4.76357494815
0.258064516129,0.129032258065,0.904323459018,1.17693810005,1.64390184303,2.32378851955,3.14975667001
0.258064516129,0.258064516129,0.631028360992,0.84824173437,1.16384709705,1.66087920697,2.25125194952
0.258064516129,0.387096774194,0.460154250525,0.639971334221,0.877254505236,1.24126459622,1.68072033381
0.258064516129,0.516129032258,0.356298793952,0.49965070026,0.684275233377,0.959009046348,1.29565210698
0.258064516129,0.645161290323,0.287300702243,0.400634018152,0.548167973252,0.760317269456,1.02369454422
0.258064516129,0.774193548387,0.236610709304,0.32818576679,0.44862591163,0.615407171928,0.838099937981
0.258064516129,0.903225806452,0.198265203958,0.273604738875,0.373666694409,0.509278465585,0.698959588749
