-0.451612903226,0.0,0.304510469702,0.413681787206,0.586177577226,0.840230614581,1.16803886066
-0.451612903226,0.0322580645161,0.303623628896,0.4124763886,0.584446056948,0.837743940975,1.16457652656
-0.451612903226,0.0645161290323,0.300154228331,0.407761796373,0.577740967703,0.828123060447,1.15118436939
-0.451612903226,0.0967741935484,0.294275438273,0.399772744318,0.566396134316,0.811845836104,1.12852831236
-0.451612903226,0.129032258065,0.286265627746,0.388888282219,0.55095049809,0.789686112327,1.09768642591
-0.451612903226,0.161290322581,0.276480298046,0.375591214492,0.532087763087,0.762625937376,1.06002717046
-0.451612903226,0.193548387097,0.265313364869,0.360417347689,0.510567509004,0.731756537396,1.01706874863
-0.451612903226,0.225806451613,0.253164589815,0.343909584309,0.487160204141,0.698181831564,0.970351190846
-0.451612903226,0.258064516129,0.240410613286,0.326580249413,0.46259102888,0.662943289609,0.921322661219
-0.451612903226,0.290322580645,0.227385597748,0.308882877793,0.437503295356,0.626963576779,0.871268576307
-0.451612903226,0.322580645161,0.214370459458,0.291199209324,0.412437393297,0.591018969086,0.821267913974
-0.451612903226,0.354838709677,0.201588720009,0.273833023597,0.387824066776,0.555725415005,0.772178747954
-0.451612903226,0.387096774194,0.189209081769,0.25701377277,0.363987968254,0.521548738301,0.724647764954
-0.451612903226,0.41935483871,0.177351426781,0.24090401991,0.341159155405,0.488819138151,0.679134519122
-0.451612903226,0.451612903226,0.166094023888,0.22561006291,0.319487755906,0.457750538355,0.635935701505
-0.451612903226,0.483870967742,0.155480515467,0.211191304563,0.29905819529,0.428464892989,0.595219137137
-0.41935483871,-0.483870967742,0.162538165582,0.220785870765,0.312844164692,0.448257137328,0.622767190521
-0.41935483871,-0.451612903226,0.174461432931,0.236984332543,0.335808467382,0.481176215859,0.668532251517
-0.41935483871,-0.41935483871,0.187256638195,0.254367076322,0.360452204577,0.516504721704,0.717650404718
-0.41935483871,-0.387096774194,0.200906814189,0.272912138187,0.386744033761,0.554197640064,0.770061621279
-0.41935483871,-0.354838709677,0.21535866855,0.292546743354,0.414579927535,0.594107215992,0.825559820453
-0.41935483871,-0.322580645161,0.2305099961,0.313131816807,0.443762683231,0.635951127467,0.883751954774
-0.41935483871,-0.290322580645,0.246196640593,0.334444713295,0.473976357518,0.679274988656,0.944011019217
-0.41935483871,-0.258064516129,0.262181323239,0.356163042707,0.504762764064,0.723423477833,1.00542284982
-0.41935483871,-0.225806451613,0.278143849282,0.377851521639,0.535503972028,0.767510731241,1.06675648358
-0.41935483871,-0.193548387097,0.293678680817,0.398959694751,0.565418495172,0.810414934259,1.12645104287
-0.41935483871,-0.161290322581,0.308302261723,0.418829674899,0.593573333224,0.850798301615,1.18264497764
-0.41935483871,-0.129032258065,0.321472946313,0.436725557521,0.618925268713,0.887163731851,1.23325247202
-0.41935483871,-0.0967741935484,0.332627194472,0.451882257364,0.6403887044,0.917953527458,1.27610368291
-0.41935483871,-0.0645161290323,0.341229549966,0.463570977511,0.656932837353,0.941685816843,1.30913774931
-0.41935483871,-0.0322580645161,0.346828014316,0.47117845686,0.667687988409,0.957114030943,1.3306138405
-0.41935483871,0.0,0.349110669216,0.474279954994,0.672053622936,0.963375867198,1.33933045852
-0.41935483871,0.0322580645161,0.34794644194,0.47269699667,0.669780038857,0.960111775212,1.33478547361
-0.41935483871,0.0645161290323,0.343402948675,0.46652222954,0.660998810457,0.947509885116,1.31724341575
-0.41935483871,0.0967741935484,0.335737032802,0.45610506744,0.646207628449,0.926285956116,1.28769732202
-0.41935483871,0.129032258065,0.325361284853,0.442004772129,0.626199353254,0.897578277605,1.24773807255
-0.41935483871,0.161290322581,0.312789623474,0.42492121124,0.601966858432,0.862813348271,1.19935088136
-0.41935483871,0.193548387097,0.298582569833,0.405615741986,0.57458953674,0.823538490473,1.14468998132
-0.41935483871,0.225806451613,0.283292254475,0.384839160358,0.545130474266,0.781282482974,1.08588697265
-0.41935483871,0.258064516129,0.267424231877,0.363278092037,0.514563559793,0.737439433404,1.02488397437
-0.41935483871,0.290322580645,0.251410604834,0.341519520267,0.483720828585,0.693205017017,0.96334149141
-0.41935483871,0.322580645161,0.235598963473,0.320036503122,0.45327064928,0.649538038156,0.902597341096
-0.41935483871,0.354838709677,0.220253149791,0.299186817054,0.423721855476,0.607166576348,0.843661556265
-0.41935483871,0.387096774194,0.205560076634,0.279224090225,0.395432189458,0.56660445406,0.787249966953
-0.41935483871,0.41935483871,0.191640416894,0.260313063165,0.368635148395,0.52818493721,0.733824617912
-0.41935483871,0.451612903226,0.178562731411,0.242546055832,0.343461322635,0.492095820142,0.68364453704
-0.41935483871,0.483870967742,0.166354332209,0.225960470693,0.319962909562,0.45841100483,0.636812705636
-0.387096774194,-0.483870967742,0.173590522648,0.235798840779,0.334121442063,0.478741907647,0.665115570101
-0.387096774194,-0.451612903226,0.187259651468,0.254368945448,0.360448685438,0.516482322825,0.717581303268
-0.387096774194,-0.41935483871,0.202081214489,0.274504967247,0.388996770313,0.557407373482,0.774480897802
-0.387096774194,-0.387096774194,0.218070817763,0.296228372027,0.419795486128,0.601561541569,0.835876565323
-0.387096774194,-0.354838709677,0.235202313159,0.319503535181,0.452794259588,0.648874391895,0.901684444985
-0.387096774194,-0.322580645161,0.253390447932,0.344214809226,0.487829040395,0.699108028421,0.971587138788
-0.387096774194,-0.290322580645,0.272471280017,0.370139393721,0.524582196624,0.751810918533,1.04491947353
-0.387096774194,-0.258064516129,0.292180863181,0.396918335616,0.562544800784,0.806251722275,1.12065758228
-0.387096774194,-0.225806451613,0.312135763779,0.424032230271,0.600977374654,0.861371121649,1.19732130644
-0.387096774194,-0.193548387097,0.331822136949,0.450781449929,0.63888871494,0.915748195518,1.27292291905
-0.387096774194,-0.161290322581,0.350597557,0.476293518096,0.675039482525,0.967604631825,1.34508073372
-0.387096774194,-0.129032258065,0.367713301856,0.499550242774,0.70798662237,1.0148681928,1.41086342737
-0.387096774194,-0.0967741935484,0.382362995196,0.519457429504,0.736176761569,1.0553108267,1.46715897478
-0.387096774194,-0.0645161290323,0.393757959608,0.534942042835,0.758091711147,1.0867523527,1.51093046335
-0.387096774194,-0.0322580645161,0.401220081625,0.545081494906,0.77242643303,1.10731763563,1.53956333288
-0.387096774194,0.0,0.404272069606,0.549228407645,0.778264107535,1.11569169419,1.55122430149
-0.387096774194,0.0322580645161,0.402712746935,0.547108700703,0.775219471442,1.11132043025,1.54513752805
-0.387096774194,0.0645161290323,0.396646348405,0.538864755438,0.763496667369,1.0944961419,1.52171184995
-0.387096774194,0.0967741935484,0.386467181557,0.525031132995,0.743855808427,1.06631232805,1.48247345448
-0.387096774194,0.129032258065,0.372798168401,0.506455298764,0.717499361338,1.028492841,1.42982317157
-0.387096774194,0.161290322581,0.356401636443,0.484173350336,0.685897164685,0.983149516679,1.36670293321
-0.387096774194,0.193548387097,0.338086606959,0.459285692455,0.650605315071,0.932519506434,1.29623284678
-0.387096774194,0.225806451613,0.31862659771,0.432842677952,0.613115423831,0.878739069259,1.22138634265
-0.387096774194,0.258064516129,0.298701682807,0.405768563069,0.574735755064,0.823687886205,1.14478215921
-0.387096774194,0.290322580645,0.278868151043,0.378819684678,0.536537850324,0.768903370014,1.06855992798
-0.387096774194,0.322580645161,0.259550917434,0.352573108314,0.499339108375,0.715557550395,0.994348172053
-0.387096774194,0.354838709677,0.241051111431,0.327438044295,0.463718871113,0.66447964007,0.923301969954
-0.387096774194,0.387096774194,0.223563274228,0.303678422214,0.430050565465,0.616205283834,0.856164410473
-0.387096774194,0.41935483871,0.207195926156,0.281441795364,0.398543217056,0.571033128623,0.793347792469
-0.387096774194,0.451612903226,0.191992761645,0.260787525101,0.369279967224,0.529082113172,0.735018262223
-0.387096774194,0.483870967742,0.177950368551,0.241710709135,0.342253203941,0.490340637768,0.681156766613
-0.354838709677,-0.483870967742,0.185265247603,0.251657127366,0.356595748872,0.510940873404,0.709841191448
-0.354838709677,-0.451612903226,0.200919489497,0.272924146787,0.386747219557,0.554162175657,0.769925245495
-0.354838709677,-0.41935483871,0.218082923681,0.296241548706,0.419806951943,0.601554923464,0.835815456573
-0.354838709677,-0.387096774194,0.236823416837,0.321702281806,0.455906326325,0.653308530753,0.907807817564
-0.354838709677,-0.354838709677,0.257165846005,0.34933985493,0.495092524187,0.709490995378,0.986002160258
-0.354838709677,-0.322580645161,0.279066804268,0.379095469258,0.537281005201,0.769983016649,1.07019387807
-0.354838709677,-0.290322580645,0.302385259737,0.410777832261,0.582199519873,0.834396372415,1.15983470292
-0.354838709677,-0.258064516129,0.326848050415,0.44401562888,0.62932088646,0.901972619476,1.25386461566
-0.354838709677,-0.225806451613,0.352012660947,0.478207961972,0.677790725163,0.971489996591,1.35057037579
-0.354838709677,-0.193548387097,0.37723861124,0.51248454266,0.726372974407,1.04117557909,1.44747212638
-0.354838709677,-0.161290322581,0.401673589694,0.545687818102,0.773423400018,1.10867151254,1.54127600572
-0.354838709677,-0.129032258065,0.424274565142,0.576399571068,0.816931798849,1.17109105271,1.62815340642
-0.354838709677,-0.0967741935484,0.443870377255,0.603027981006,0.854640747143,1.22519552557,1.70347836756
-0.354838709677,-0.0645161290323,0.459274000619,0.623960914135,0.884265817925,1.26770431094,1.76266812007
-0.354838709677,-0.0322580645161,0.469437743324,0.63777272548,0.903789557981,1.29571956775,1.80168238168
-0.354838709677,0.0,0.473611945032,0.643444488927,0.911772957675,1.30717396879,1.81763554456
-0.354838709677,0.0322580645161,0.471474953188,0.640539784744,0.907601311341,1.3011837807,1.80929597261
-0.354838709677,0.0645161290323,0.463194421369,0.629285968043,0.89160023006,1.27821788371,1.77731463233
-0.354838709677,0.0967741935484,0.449393089858,0.610529294841,0.86497352121,1.24000424683,1.72410441195
-0.354838709677,0.129032258065,0.431040206263,0.585587798796,0.829589706551,1.18922653611,1.6534021632
-0.354838709677,0.161290322581,0.409293914097,0.556035153635,0.787679758873,1.12908865968,1.56967595129
-0.354838709677,0.193548387097,0.385342809978,0.523487703247,0.741531990229,1.06287801404,1.47750926889
-0.354838709677,0.225806451613,0.360280232415,0.489430722149,0.693252040732,0.993617152642,1.38110849204
-0.354838709677,0.258064516129,0.335023242841,0.455111169996,0.644604945909,0.923836233652,1.28400235703
-0.354838709677,0.290322580645,0.31028012283,0.421491061633,0.596955066141,0.855493166455,1.18891192602
-0.354838709677,0.322580645161,0.286555254145,0.389255516948,0.551272354365,0.789979130079,1.0977699201
-0.354838709677,0.354838709677,0.264173142187,0.358845823091,0.508180130727,0.728187086337,1.01182022148
-0.354838709677,0.387096774194,0.243314851674,0.330507098736,0.468025753864,0.670613116917,0.931750009146
-0.354838709677,0.41935483871,0.22405159874,0.30433634938,0.430946430666,0.617453706605,0.857827209662
-0.354838709677,0.451612903226,0.20637858318,0.280326723501,0.396931624386,0.568691553805,0.790029389947
-0.354838709677,0.483870967742,0.190239971819,0.25840243382,0.365873254518,0.524171868652,0.728136961231
-0.322580645161,-0.483870967742,0.197497566909,0.268272224346,0.380141893819,0.544673174459,0.756691892621
-0.322580645161,-0.451612903226,0.215389493603,0.292579098275,0.414604244892,0.594072764367,0.825363862409
-0.322580645161,-0.41935483871,0.235238876519,0.319545842466,0.452839289876,0.648883576534,0.901579622183
-0.322580645161,-0.387096774194,0.257195297263,0.34937513612,0.495134558999,0.709519164818,0.985976520418
-0.322580645161,-0.354838709677,0.281368564611,0.382217474919,0.541702637386,0.776285330138,1.07891362235
-0.322580645161,-0.322580645161,0.307798109482,0.418126082268,0.592618218451,0.849290450053,1.18053781716
-0.322580645161,-0.290322580645,0.336409823905,0.4570002426,0.647737061152,0.928330678117,1.29055566616
-0.322580645161,-0.258064516129,0.366959393943,0.49850888794,0.706587559953,1.01273015935,1.40801904986
-0.322580645161,-0.225806451613,0.398970216074,0.54200378935,0.768248495186,1.10116909099,1.53107125971
-0.322580645161,-0.193548387097,0.431667512472,0.586433233062,0.831224732839,1.19150481205,1.65671268516
-0.322580645161,-0.161290322581,0.463934770583,0.630279820683,0.893359800931,1.28064756948,1.78061728368
-0.322580645161,-0.129032258065,0.494311885774,0.671559361305,0.951840013774,1.36455559348,1.89726050382
-0.322580645161,-0.0967741935484,0.521070427796,0.707923441217,1.00333478434,1.4384478933,2.00015499909
-0.322580645161,-0.0645161290323,0.542384174613,0.736888603437,1.04432479617,1.49727216349,2.08208112087
-0.322580645161,-0.0322580645161,0.55658170855,0.756183285426,1.07159622971,1.53641140651,2.13660037652
-0.322580645161,0.0,0.562441194499,0.764146536485,1.08280191334,1.55249431969,2.15900668661
-0.322580645161,0.0322580645161,0.559433767658,0.760058521518,1.07693168743,1.54406416541,2.14726747557
-0.322580645161,0.0645161290323,0.547835956765,0.744295011101,1.05452331092,1.51189640739,2.10246562333
-0.322580645161,0.0967741935484,0.528669639108,0.718245686918,1.01755117156,1.45882815218,2.02855385837
-0.322580645161,0.129032258065,0.503491305492,0.684027368209,0.96901428177,1.38916787404,1.93154265305
-0.322580645161,0.161290322581,0.474106127948,0.644093050796,0.9123889188,1.30790821952,1.81839315112
-0.322580645161,0.193548387097,0.442294169237,0.600861623808,0.851101354517,1.21996970581,1.6959657518
-0.322580645161,0.225806451613,0.409611632753,0.556449679393,0.788149843776,1.12965357202,1.57025140494
-0.322580645161,0.258064516129,0.37728817506,0.512528233096,0.725898951993,1.04035655242,1.44597755064
-0.322580645161,0.290322580645,0.346205880898,0.470293711543,0.666045972833,0.954509575504,1.3265276514
-0.322580645161,0.322580645161,0.316931479805,0.43051808482,0.609682012645,0.873676787739,1.21407450046
-0.322580645161,0.354838709677,0.289778045137,0.393625736597,0.557408195418,0.798718984578,1.10981197936
-0.322580645161,0.387096774194,0.264869609185,0.359784496024,0.509461501677,0.729974130918,1.01420622709
-0.322580645161,0.41935483871,0.242199097115,0.32898504058,0.465827628049,0.667419298524,0.927222292581
-0.322580645161,0.451612903226,0.221676014047,0.301103845088,0.426330995587,0.610800623272,0.848503427992
-0.322580645161,0.483870967742,0.203161404981,0.275951572022,0.390702960767,0.559732132578,0.777510630566
-0.290322580645,-0.483870967742,0.210182476817,0.285501693437,0.404557563857,0.579648225217,0.805263706417
-0.290322580645,-0.451612903226,0.23056894121,0.313197526148,0.443825716017,0.635935178644,0.883505355431
-0.290322580645,-0.41935483871,0.253467896114,0.34430698398,0.487935764967,0.699166690069,0.971475451786
-0.290322580645,-0.387096774194,0.279149412918,0.37919756822,0.537409538229,0.770091547547,1.0702051769
-0.290322580645,-0.354838709677,0.307860991779,0.418205320503,0.592722299937,0.84939425467,1.1806092877
-0.290322580645,-0.322580645161,0.339788314968,0.461583200669,0.654232715985,0.937589627752,1.30340014441
-0.290322580645,-0.290322580645,0.37499809039,0.509421747854,0.722067007952,1.03486298451,1.43882584246
-0.290322580645,-0.258064516129,0.413354258326,0.561537729474,0.795962022918,1.14084001042,1.58635011072
-0.290322580645,-0.225806451613,0.454411634566,0.617325782204,0.875056909796,1.25428600551,1.74423479676
-0.290322580645,-0.193548387097,0.497291778742,0.675592557335,0.957651882879,1.37277045757,1.90905804597
-0.290322580645,-0.161290322581,0.540566753263,0.734397772825,1.04099040976,1.49233895046,2.07528312062
-0.290322580645,-0.129032258065,0.582200262745,0.790975473743,1.12114378808,1.60735541725,2.23502649867
-0.290322580645,-0.0967741935484,0.619608034106,0.841814120534,1.19313298513,1.7106699195,2.37891218187
-0.290322580645,-0.0645161290323,0.649903571969,0.882988478281,1.25139465699,1.79429566804,2.49540855195
-0.290322580645,-0.0322580645161,0.670331478086,0.910752520169,1.29063012882,1.85061729703,2.57388408186
-0.290322580645,0.0,0.678817309514,0.922284742088,1.3068547341,1.87390618083,2.60634550263
-0.290322580645,0.0322580645161,0.674447009052,0.916345197645,1.298325086,1.86165880852,2.5892874174
-0.290322580645,0.0645161290323,0.657702242368,0.893584714134,1.2659790296,1.81521753419,2.52458618723
-0.290322580645,0.0967741935484,0.630331298927,0.85638329832,1.21319156901,1.73943664132,2.41901583068
-0.290322580645,0.129032258065,0.594929321708,0.808268132353,1.14495794825,1.64149476246,2.28259045406
-0.290322580645,0.161290322581,0.554389726145,0.753171821804,1.06684949015,1.52939283907,2.12647192695
-0.290322580645,0.193548387097,0.511423017492,0.69478032422,0.984083736958,1.41062753066,1.96110621093
-0.290322580645,0.225806451613,0.468252080725,0.636115114277,0.900940331718,1.29133858377,1.79504739081
-0.290322580645,0.258064516129,0.426498652489,0.579378517216,0.820537871716,1.17599806027,1.63452257796
-0.290322580645,0.290322580645,0.387207622314,0.525990993652,0.744886304892,1.06749100407,1.48353973882
-0.290322580645,0.322580645161,0.350952315714,0.476730134332,0.675089296044,0.967394649664,1.34428715969
-0.290322580645,0.354838709677,0.31795773506,0.431901933352,0.611577327869,0.876323717159,1.21761496619
-0.290322580645,0.387096774194,0.288214432372,0.391492550072,0.554329426351,0.794245157254,1.1034708361
-0.290322580645,0.41935483871,0.261568744931,0.355292630308,0.503049823612,0.720731536094,1.00125342308
-0.290322580645,0.451612903226,0.237788970693,0.322987427327,0.457290861683,0.655138529229,0.910063210748
-0.290322580645,0.483870967742,0.21661014608,0.294216180011,0.416540362213,0.596730423334,0.828871374044
-0.258064516129,-0.483870967742,0.223167484441,0.303138604686,0.42954825746,0.615443944274,0.85496699833
-0.258064516129,-0.451612903226,0.246294899111,0.334557628107,0.474095946419,0.6792963053,0.943721005194
-0.258064516129,-0.41935483871,0.272609174413,0.370306584121,0.524785392245,0.751956491801,1.0448427863
-0.258064516129,-0.387096774194,0.302553033659,0.410987557252,0.582471911393,0.834652792244,1.15996902052
-0.258064516129,-0.354838709677,0.336583012553,0.457220794608,0.648033679149,0.928647451982,1.29084343277
-0.258064516129,-0.322580645161,0.375127887271,0.50958892721,0.722297488122,1.03512638758,1.43911524701
-0.258064516129,-0.290322580645,0.418517740076,0.568541841683,0.805898264446,1.15500612881,1.60604987096
-0.258064516129,-0.258064516129,0.466869604287,0.634239084945,0.899059800076,1.28861124994,1.79208234733
-0.258064516129,-0.225806451613,0.519921570927,0.706325196156,1.00127014318,1.4352149314,1.99616640919
-0.258064516129,-0.193548387097,0.576804592815,0.783619891836,1.11084815633,1.59241176353,2.21490040957
-0.258064516129,-0.161290322581,0.6357921007,0.863779749368,1.22445681075,1.75541938248,2.44155989152
-0.258064516129,-0.129032258065,0.694088512468,0.943004862716,1.3366980821,1.91649573415,2.66529280925
-0.258064516129,-0.0967741935484,0.747800371346,1.01600265173,1.44005855542,2.0648576789,2.87176669536
-0.258064516129,-0.0645161290323,0.792241391602,1.0764065205,1.5255187624,2.18754536652,3.04272702514
-0.258064516129,-0.0322580645161,0.822688689821,1.11779212349,1.58398682802,2.27149508937,3.15973995099
-0.258064516129,0.0,0.835441015499,1.13512766808,1.60836545038,2.30649988133,3.20854520622
-0.258064516129,0.0322580645161,0.828844001778,1.12615872835,1.59549011257,2.28800492544,3.18278315088
-0.258064516129,0.0645161290323,0.803775731432,1.09208455731,1.54707938328,2.21848526974,3.08590224442
-0.258064516129,0.0967741935484,0.76338481269,1.03718261608,1.46920006481,2.10666337726,2.93007628082
-0.258064516129,0.129032258065,0.712181022318,0.967585012838,1.37053509014,1.96501916328,2.73273173285
-0.258064516129,0.161290322581,0.654946394723,0.889796243618,1.26028425089,1.8067707457,2.51230746732
-0.258064516129,0.193548387097,0.595869902117,0.809511019535,1.14650797098,1.64349398077,2.2849376172
-0.258064516129,0.225806451613,0.53810388946,0.731010443429,1.03527177177,1.48389158825,2.06274787192
-0.258064516129,0.258064516129,0.483701091542,0.657085343894,0.930526847785,1.33362926919,1.85361272648
-0.258064516129,0.290322580645,0.433782365179,0.589256753891,0.834425777096,1.19579209165,1.66181785153
-0.258064516129,0.322580645161,0.388783451125,0.528116101786,0.747806315408,1.07157413493,1.48901168155
-0.258064516129,0.354838709677,0.348691595729,0.473645687582,0.670641540907,0.960931196606,1.33512405411
-0.258064516129,0.387096774194,0.31323373016,0.425472855318,0.602403896201,0.863099401843,1.19908043018
-0.258064516129,0.41935483871,0.282004738468,0.383047332621,0.542311600987,0.776956849394,1.07931156844
-0.258064516129,0.451612903226,0.254553381584,0.345754520678,0.489493286286,0.701249086074,0.974068286976
-0.258064516129,0.483870967742,0.230429271439,0.312983365808,0.443081834458,0.63473109271,0.881612856772
-0.225806451613,-0.483870967742,0.236245673636,0.320901316279,0.454714226849,0.651485475801,0.905003256182
-0.225806451613,-0.451612903226,0.262329095759,0.356335630913,0.504954900532,0.723494801401,1.00508883023
-0.225806451613,-0.41935483871,0.292399393034,0.397187087059,0.562880839189,0.806524652296,1.12065705752
-0.225806451613,-0.387096774194,0.327137774394,0.444381181771,0.629804497512,0.902459003157,1.25422201997
-0.225806451613,-0.354838709677,0.367304875742,0.49895141313,0.707193010816,1.013403995,1.40871397009
-0.225806451613,-0.322580645161,0.413710100078,0.56199840486,0.796606064355,1.1415992241,1.58725405689
-0.225806451613,-0.290322580645,0.467138258059,0.63458995368,0.899556629486,1.28921979385,1.7928644566
-0.225806451613,-0.258064516129,0.5282142368,0.717575056621,1.01724415425,1.45799450799,2.02793216509
-0.225806451613,-0.225806451613,0.597159599965,0.811256444274,1.15008858254,1.64853664809,2.29326486706
-0.225806451613,-0.193548387097,0.673420835142,0.914884130863,1.29701500799,1.85931430703,2.58664909057
-0.225806451613,-0.161290322581,0.755163771525,1.02596831522,1.45446562342,2.08523990797,2.90088348976
-0.225806451613,-0.129032258065,0.838718340173,1.13952181836,1.6153501362,2.31614483591,3.22165240824
-0.225806451613,-0.0967741935484,0.91822500066,1.24758385541,1.76835227532,2.53579485909,3.52715048558
-0.225806451613,-0.0645161290323,0.985893042298,1.339564719,1.89845865613,2.72262077535,3.78757220533
-0.225806451613,-0.0322580645161,1.03324755604,1.40393956407,1.98937203593,2.85318808678,3.96963771632
-0.225806451613,0.0,1.05330812641,1.43121109049,2.02769886231,2.9082353449,4.04641937805
-0.225806451613,0.0322580645161,1.04286553038,1.41701683601,2.00732296596,2.87896312492,4.00562473848
-0.225806451613,0.0645161290323,1.00364836972,1.36370472238,1.93161886269,2.77021970237,3.85401878753
-0.225806451613,0.0967741935484,0.941667450875,1.27944885939,1.81215919158,2.59865638274,3.61486825812
-0.225806451613,0.129032258065,0.86515309577,1.17544369256,1.66477422783,2.3870368815,3.31995495428
-0.225806451613,0.161290322581,0.782262494754,1.06278023274,1.50514622034,2.15788910432,3.00072239145
-0.225806451613,0.193548387097,0.699514830882,0.950321775342,1.34581698435,1.92922731648,2.68226845017
-0.225806451613,0.225806451613,0.621257355453,0.84397320589,1.19515118889,1.71304538676,2.38129331118
-0.225806451613,0.258064516129,0.549861768084,0.746957886936,1.05771028,1.51588248782,2.10688208338
-0.225806451613,0.290322580645,0.486242941659,0.660513788071,0.935252291519,1.34024740306,1.86250366185
-0.225806451613,0.322580645161,0.430388640076,0.584625408226,0.82775395036,1.18609416585,1.64806691754
-0.225806451613,0.354838709677,0.381778778381,0.518583523774,0.734209511072,1.05197295928,1.46153943255
-0.225806451613,0.387096774194,0.339665799272,0.46137045606,0.653176899889,0.935805418976,1.30001343164
