-0.251612903226,0.0387096774194,65.6046689312
-0.251612903226,0.058064516129,66.0548596446
-0.251612903226,0.0774193548387,66.6961605435
-0.251612903226,0.0967741935484,67.5439756569
-0.251612903226,0.116129032258,68.6176509515
-0.251612903226,0.135483870968,69.940218486
-0.251612903226,0.154838709677,71.5380977083
-0.251612903226,0.174193548387,73.4407610641
-0.251612903226,0.193548387097,75.6803689236
-0.251612903226,0.212903225806,78.2913855263
-0.251612903226,0.232258064516,81.3101784004
-0.251612903226,0.251612903226,84.7746125571
-0.251612903226,0.270967741935,88.72364393
-0.251612903226,0.290322580645,93.1969203323
-0.232258064516,-0.290322580645,88.3299360741
-0.232258064516,-0.270967741935,84.1544858448
-0.232258064516,-0.251612903226,80.4905871869
-0.232258064516,-0.232258064516,77.2971487176
-0.232258064516,-0.212903225806,74.5338460841
-0.232258064516,-0.193548387097,72.1615399855
-0.232258064516,-0.174193548387,70.1427011725
-0.232258064516,-0.154838709677,68.4418355728
-0.232258064516,-0.135483870968,67.0259009618
-0.232258064516,-0.116129032258,65.864706315
-0.232258064516,-0.0967741935484,64.9312893706
-0.232258064516,-0.0774193548387,64.2022607878
-0.232258064516,-0.058064516129,63.6581102121
-0.232258064516,-0.0387096774194,63.2834648819
-0.232258064516,-0.0193548387097,63.0672969566
-0.232258064516,2.77555756156e-17,63.0030727543
-0.232258064516,0.0193548387097,63.0888416217
-0.232258064516,0.0387096774194,63.3272613468
-0.232258064516,0.058064516129,63.725560036
-0.232258064516,0.0774193548387,64.2954352598
-0.232258064516,0.0967741935484,65.0528932484
-0.232258064516,0.116129032258,66.0180311709
-0.232258064516,0.135483870968,67.2147689272
-0.232258064516,0.154838709677,68.6705359901
-0.232258064516,0.174193548387,70.4159206496
-0.232258064516,0.193548387097,72.4842885617
-0.232258064516,0.212903225806,74.9113808917
-0.232258064516,0.232258064516,77.7348959573
-0.232258064516,0.251612903226,80.9940655084
-0.232258064516,0.270967741935,84.729232657
-0.232258064516,0.290322580645,88.9814354185
-0.212903225806,-0.290322580645,84.6358877892
-0.212903225806,-0.270967741935,80.6720236494
-0.212903225806,-0.251612903226,77.2126506628
-0.212903225806,-0.232258064516,74.2153289221
-0.212903225806,-0.212903225806,71.6383908371
-0.212903225806,-0.193548387097,69.4413739496
-0.212903225806,-0.174193548387,67.5854646629
-0.212903225806,-0.154838709677,66.0339388777
-0.212903225806,-0.135483870968,64.7525959109
-0.212903225806,-0.116129032258,63.7101764746
-0.212903225806,-0.0967741935484,62.8787557268
-0.212903225806,-0.0774193548387,62.2341034087
-0.212903225806,-0.058064516129,61.7560032094
-0.212903225806,-0.0387096774194,61.4285244311
-0.212903225806,-0.0193548387097,61.2402378466
-0.212903225806,2.77555756156e-17,61.1843726042
-0.212903225806,0.0193548387097,61.2589093127
-0.212903225806,0.0387096774194,61.4666063172
-0.212903225806,0.058064516129,61.8149599848
-0.212903225806,0.0774193548387,62.3160990189
-0.212903225806,0.0967741935484,62.9866155186
-0.212903225806,0.116129032258,63.8473377659
-0.212903225806,0.135483870968,64.9230493244
-0.212903225806,0.154838709677,66.2421613521
-0.212903225806,0.174193548387,67.8363463918
-0.212903225806,0.193548387097,69.740140322
-0.212903225806,0.212903225806,71.9905227543
-0.212903225806,0.232258064516,74.6264811108
-0.212903225806,0.251612903226,77.6885720803
-0.212903225806,0.270967741935,81.2184791895
-0.212903225806,0.290322580645,85.2585850307
-0.193548387097,-0.290322580645,81.3968848679
-0.193548387097,-0.270967741935,77.6342535276
-0.193548387097,-0.251612903226,74.3694742654
-0.193548387097,-0.232258064516,71.5588149122
-0.193548387097,-0.212903225806,69.159318488
-0.193548387097,-0.193548387097,67.1292533852
-0.193548387097,-0.174193548387,65.4285708593
-0.193548387097,-0.154838709677,64.0193636159
-0.193548387097,-0.135483870968,62.8663164257
-0.193548387097,-0.116129032258,61.9371411019
-0.193548387097,-0.0967741935484,61.2029850406
-0.193548387097,-0.0774193548387,60.638807114
-0.193548387097,-0.058064516129,60.2237105577
-0.193548387097,-0.0387096774194,59.9412257936
-0.193548387097,-0.0193548387097,59.7795365907
-0.193548387097,2.77555756156e-17,59.7316432888
-0.193548387097,0.0193548387097,59.7954599458
-0.193548387097,0.0387096774194,59.973842084
-0.193548387097,0.058064516129,60.2745450526
-0.193548387097,0.0774193548387,60.710113379
-0.193548387097,0.0967741935484,61.2977047851
-0.193548387097,0.116129032258,62.0588527174
-0.193548387097,0.135483870968,63.0191731548
-0.193548387097,0.154838709677,64.2080232954
-0.193548387097,0.174193548387,65.6581196951
-0.193548387097,0.193548387097,67.4051244608
-0.193548387097,0.212903225806,69.4872076796
-0.193548387097,0.232258064516,71.9445967781
-0.193548387097,0.251612903226,74.8191183811
-0.193548387097,0.270967741935,78.1537435008
-0.193548387097,0.290322580645,81.9921416602
-0.174193548387,-0.290322580645,78.5773838646
-0.174193548387,-0.270967741935,75.0042373095
-0.174193548387,-0.251612903226,71.9227647021
-0.174193548387,-0.232258064516,69.2880070923
-0.174193548387,-0.212903225806,67.055783644
-0.174193548387,-0.193548387097,65.1831548813
-0.174193548387,-0.174193548387,63.6288968073
-0.174193548387,-0.154838709677,62.3539754457
-0.174193548387,-0.135483870968,61.3220135946
-0.174193548387,-0.116129032258,60.499741617
-0.174193548387,-0.0967741935484,59.8574218763
-0.174193548387,-0.0774193548387,59.3692394298
-0.174193548387,-0.058064516129,59.0136473242
-0.174193548387,-0.0387096774194,58.773661584
-0.174193548387,-0.0193548387097,58.6370959783
-0.174193548387,2.77555756156e-17,58.5967323096
-0.174193548387,0.0193548387097,58.6504210909
-0.174193548387,0.0387096774194,58.8011107118
-0.174193548387,0.058064516129,59.0568038916
-0.174193548387,0.0774193548387,59.430442663
-0.174193548387,0.0967741935484,59.939724951
-0.174193548387,0.116129032258,60.6068570366
-0.174193548387,0.135483870968,61.45824994
-0.174193548387,0.154838709677,62.5241633035
-0.174193548387,0.174193548387,63.8383090118
-0.174193548387,0.193548387097,65.437422031
-0.174193548387,0.212903225806,67.3608065802
-0.174193548387,0.232258064516,69.6498691459
-0.174193548387,0.251612903226,72.3476446962
-0.174193548387,0.270967741935,75.498325987
-0.174193548387,0.290322580645,79.1468044676
-0.154838709677,-0.290322580645,76.1431642534
-0.154838709677,-0.270967741935,72.7463903267
-0.154838709677,-0.251612903226,69.8356111358
-0.154838709677,-0.232258064516,67.3647163792
-0.154838709677,-0.212903225806,65.2883744774
-0.154838709677,-0.193548387097,63.562510685
-0.154838709677,-0.174193548387,62.1447954478
-0.154838709677,-0.154838709677,60.995133704
-0.154838709677,-0.135483870968,60.076147296
-0.154838709677,-0.116129032258,59.3536414165
-0.154838709677,-0.0967741935484,58.7970439352
-0.154838709677,-0.0774193548387,58.3798091609
-0.154838709677,-0.058064516129,58.0797769039
-0.154838709677,-0.0387096774194,57.8794772207
-0.154838709677,-0.0193548387097,57.7663745063
-0.154838709677,2.77555756156e-17,57.7330438916
-0.154838709677,0.0193548387097,57.7772759925
-0.154838709677,0.0387096774194,57.9021069016
-0.154838709677,0.058064516129,58.1157729798
-0.154838709677,0.0774193548387,58.4315916014
-0.154838709677,0.0967741935484,58.8677706124
-0.154838709677,0.116129032258,59.4471521254
-0.154838709677,0.135483870968,60.1968964545
-0.154838709677,0.154838709677,61.1481144063
-0.154838709677,0.174193548387,62.3354561411
-0.154838709677,0.193548387097,63.7966676558
-0.154838709677,0.212903225806,65.572120901
-0.154838709677,0.232258064516,67.7043312226
-0.154838709677,0.251612903226,70.2374696076
-0.154838709677,0.270967741935,73.2168767339
-0.154838709677,0.290322580645,76.6885902766
-0.135483870968,-0.290322580645,74.0617268054
-0.135483870968,-0.270967741935,70.8268987049
-0.135483870968,-0.251612903226,68.0729198416
-0.135483870968,-0.232258064516,65.7526128386
-0.135483870968,-0.212903225806,63.8195793732
-0.135483870968,-0.193548387097,62.2286914729
-0.135483870968,-0.174193548387,60.9365919702
-0.135483870968,-0.154838709677,59.9022002046
-0.135483870968,-0.135483870968,59.0872074886
-0.135483870968,-0.116129032258,58.4565582078
-0.135483870968,-0.0967741935484,57.9789032779
-0.135483870968,-0.0774193548387,57.6270169187
-0.135483870968,-0.058064516129,57.3781673703
-0.135483870968,-0.0387096774194,57.2144320162
-0.135483870968,-0.0193548387097,57.1229496627
-0.135483870968,2.77555756156e-17,57.096102873
-0.135483870968,0.0193548387097,57.1316263062
-0.135483870968,0.0387096774194,57.2326377384
-0.135483870968,0.058064516129,57.4075913383
-0.135483870968,0.0774193548387,57.6701540675
-0.135483870968,0.0967741935484,58.0390089389
-0.135483870968,0.116129032258,58.5375897398
-0.135483870968,0.135483870968,59.193754887
-0.135483870968,0.154838709677,60.039407058
-0.135483870968,0.174193548387,61.1100697147
-0.135483870968,0.193548387097,62.444427907
-0.135483870968,0.212903225806,64.0838453822
-0.135483870968,0.232258064516,66.0718681804
-0.135483870968,0.251612903226,68.4537205928
-0.135483870968,0.270967741935,71.2758079752
-0.135483870968,0.290322580645,74.58522968
-0.116129032258,-0.290322580645,72.3026892586
-0.116129032258,-0.270967741935,69.2141311468
-0.116129032258,-0.251612903226,66.6018427276
-0.116129032258,-0.232258064516,64.4176736366
-0.116129032258,-0.212903225806,62.614251164
-0.116129032258,-0.193548387097,61.1454844385
-0.116129032258,-0.174193548387,59.9670779386
-0.116129032258,-0.154838709677,59.0370485217
-0.116129032258,-0.135483870968,58.3162359956
-0.116129032258,-0.116129032258,57.7687964674
-0.116129032258,-0.0967741935484,57.3626689385
-0.116129032258,-0.0774193548387,57.0700043879
-0.116129032258,-0.058064516129,56.8675470489
-0.116129032258,-0.0387096774194,56.7369592559
-0.116129032258,-0.0193548387097,56.6650810916
-0.116129032258,2.77555756156e-17,56.6441184796
-0.116129032258,0.0193548387097,56.6717546514
-0.116129032258,0.0387096774194,56.7511823339
-0.116129032258,0.058064516129,56.8910552462
-0.116129032258,0.0774193548387,57.105360948
-0.116129032258,0.0967741935484,57.4132179613
-0.116129032258,0.116129032258,57.8386025567
-0.116129032258,0.135483870968,58.410012478
-0.116129032258,0.154838709677,59.1600760526
-0.116129032258,0.174193548387,60.1251156614
-0.116129032258,0.193548387097,61.3446763654
-0.116129032258,0.212903225806,62.8610293597
-0.116129032258,0.232258064516,64.7186618187
-0.116129032258,0.251612903226,66.9637605972
-0.116129032258,0.270967741935,69.6437030041
-0.116129032258,0.290322580645,72.8065571737
-0.0967741935484,-0.290322580645,70.8381686194
-0.0967741935484,-0.270967741935,67.8790398631
-0.0967741935484,-0.251612903226,65.3921973068
-0.0967741935484,-0.232258064516,63.3286185287
-0.0967741935484,-0.212903225806,61.6400585935
-0.0967741935484,-0.193548387097,60.2795633763
-0.0967741935484,-0.174193548387,59.2019949841
-0.0967741935484,-0.154838709677,58.3645608966
-0.0967741935484,-0.135483870968,57.7273359805
-0.0967741935484,-0.116129032258,57.2537684367
-0.0967741935484,-0.0967741935484,56.911157544
-0.0967741935484,-0.0774193548387,56.671093946
-0.0967741935484,-0.058064516129,56.5098507856
-0.0967741935484,-0.0387096774194,56.4087169961
-0.0967741935484,-0.0193548387097,56.3542639563
-0.0967741935484,2.77555756156e-17,56.3385385622
-0.0967741935484,0.0193548387097,56.3591777712
-0.0967741935484,0.0387096774194,56.4194415152
-0.0967741935484,0.058064516129,56.5281630014
-0.0967741935484,0.0774193548387,56.6996180077
-0.0967741935484,0.0967741935484,56.953316557
-0.0967741935484,0.116129032258,57.3137224525
-0.0967741935484,0.135483870968,57.8099080985
-0.0967741935484,0.154838709677,58.475153523
-0.0967741935484,0.174193548387,59.3464987204
-0.0967741935484,0.193548387097,60.4642605144
-0.0967741935484,0.212903225806,61.8715243142
-0.0967741935484,0.232258064516,63.6136216077
-0.0967741935484,0.251612903226,65.7376022904
-0.0967741935484,0.270967741935,68.2917134069
-0.0967741935484,0.290322580645,71.3248908086
-0.0774193548387,-0.290322580645,69.6431458743
-0.0774193548387,-0.270967741935,66.7955433772
-0.0774193548387,-0.251612903226,64.416864994
-0.0774193548387,-0.232258064516,62.4573266206
-0.0774193548387,-0.212903225806,60.867919899
-0.0774193548387,-0.193548387097,59.6009352793
-0.0774193548387,-0.174193548387,58.6104974531
-0.0774193548387,-0.154838709677,57.8531042842
-0.0774193548387,-0.135483870968,57.2881608743
-0.0774193548387,-0.116129032258,56.8784944074
-0.0774193548387,-0.0967741935484,56.5908432968
-0.0774193548387,-0.0774193548387,56.3963065743
-0.0774193548387,-0.058064516129,56.2707441942
-0.0774193548387,-0.0387096774194,56.1951168234
-0.0774193548387,-0.0193548387097,56.1557602391
-0.0774193548387,2.77555756156e-17,56.144581655
-0.0774193548387,0.0193548387097,56.1591772767
-0.0774193548387,0.0387096774194,56.2028658828
-0.0774193548387,0.058064516129,56.2846381195
-0.0774193548387,0.0774193548387,56.4190221601
-0.0774193548387,0.0967741935484,56.6258719429
-0.0774193548387,0.116129032258,56.9300786284
-0.0774193548387,0.135483870968,57.3612185692
-0.0774193548387,0.154838709677,57.9531429359
-0.0774193548387,0.174193548387,58.7435207161
-0.0774193548387,0.193548387097,59.7733450315
-0.0774193548387,0.212903225806,61.0864142912
-0.0774193548387,0.232258064516,62.7287988028
-0.0774193548387,0.251612903226,64.7483038357
-0.0774193548387,0.270967741935,67.193937478
-0.0774193548387,0.290322580645,70.115393521
-0.058064516129,-0.290322580645,68.6958051858
-0.058064516129,-0.270967741935,65.940880809
-0.058064516129,-0.251612903226,63.6521633401
-0.058064516129,-0.232258064516,61.7792232021
-0.058064516129,-0.212903225806,60.2724050181
-0.058064516129,-0.193548387097,59.0833587792
-0.058064516129,-0.174193548387,58.1655835061
-0.058064516129,-0.154838709677,57.474975751
-0.058064516129,-0.135483870968,56.9703712441
-0.058064516129,-0.116129032258,56.6140706271
-0.058064516129,-0.0967741935484,56.3723349907
-0.058064516129,-0.0774193548387,56.2158463667
-0.058064516129,-0.058064516129,56.1201131898
-0.058064516129,-0.0387096774194,56.0658180322
-0.058064516129,-0.0193548387097,56.0390957505
-0.058064516129,2.77555756156e-17,56.0317346988
-0.058064516129,0.0193548387097,56.0412962668
-0.058064516129,0.0387096774194,56.0711491273
-0.058064516129,0.058064516129,56.1304174241
-0.058064516129,0.0774193548387,56.2338443309
-0.058064516129,0.0967741935484,56.4015748042
-0.058064516129,0.116129032258,56.6588628201
-0.058064516129,0.135483870968,57.0357129563
-0.058064516129,0.154838709677,57.5664612288
-0.058064516129,0.174193548387,58.2893102921
-0.058064516129,0.193548387097,59.2458269675
-0.058064516129,0.212903225806,60.4804143547
-0.058064516129,0.232258064516,62.0397696178
-0.058064516129,0.251612903226,63.9723377395
-0.058064516129,0.270967741935,66.3277718392
-0.058064516129,0.290322580645,69.1564079226
-0.0387096774194,-0.290322580645,67.97783892
-0.0387096774194,-0.270967741935,65.2959333808
-0.0387096774194,-0.251612903226,63.0781814312
-0.0387096774194,-0.232258064516,61.2736302172
-0.0387096774194,-0.212903225806,59.8321002678
-0.0387096774194,-0.193548387097,58.704722248
-0.0387096774194,-0.174193548387,57.8444878578
-0.0387096774194,-0.154838709677,57.2068055085
-0.0387096774194,-0.135483870968,56.7500495051
-0.0387096774194,-0.116129032258,56.4360917193
-0.0387096774194,-0.0967741935484,56.2308078434
-0.0387096774194,-0.0774193548387,56.1045401542
-0.0387096774194,-0.058064516129,56.0325117015
-0.0387096774194,-0.0387096774194,55.9951788076
-0.0387096774194,-0.0193548387097,55.9785132661
-0.0387096774194,2.77555756156e-17,55.9742067447
-0.0387096774194,0.0193548387097,55.9797921812
-0.0387096774194,0.0387096774194,55.9986784648
-0.0387096774194,0.058064516129,56.0400979577
-0.0387096774194,0.0774193548387,56.1189678152
-0.0387096774194,0.0967741935484,56.2556693974
-0.0387096774194,0.116129032258,56.4757515149
-0.0387096774194,0.135483870968,56.8095653179
-0.0387096774194,0.154838709677,57.2918396692
-0.0387096774194,0.174193548387,57.9612109204
-0.0387096774194,0.193548387097,58.8597109023
-0.0387096774194,0.212903225806,60.0322329044
-0.0387096774194,0.232258064516,61.5259822865
-0.0387096774194,0.251612903226,63.3899225656
-0.0387096774194,0.270967741935,65.6742294788
-0.0387096774194,0.290322580645,68.4297590242
-0.0193548387097,-0.290322580645,67.4747138888
-0.0193548387097,-0.270967741935,64.8455032681
-0.0193548387097,-0.251612903226,62.6790719442
-0.0193548387097,-0.232258064516,60.9240716699
-0.0193548387097,-0.212903225806,59.5299264007
-0.0193548387097,-0.193548387097,58.4473738126
-0.0193548387097,-0.174193548387,57.6290218112
-0.0193548387097,-0.154838709677,57.0299094257
-0.0193548387097,-0.135483870968,56.6080606211
-0.0193548387097,-0.116129032258,56.3250246041
-0.0193548387097,-0.0967741935484,56.1463834774
-0.0193548387097,-0.0774193548387,56.0422227374
-0.0193548387097,-0.058064516129,55.9875492619
-0.0193548387097,-0.0387096774194,55.9626478582
-0.0193548387097,-0.0193548387097,55.9533666227
-0.0193548387097,2.77555756156e-17,55.9513237887
-0.0193548387097,0.0193548387097,55.9540304116
-0.0193548387097,0.0387096774194,55.9649256266
-0.0193548387097,0.058064516129,55.9933233568
-0.0193548387097,0.0774193548387,56.0542721701
-0.0193548387097,0.0967741935484,56.1683320835
-0.0193548387097,0.116129032258,56.3612744574
-0.0193548387097,0.135483870968,56.6637127055
-0.0193548387097,0.154838709677,57.1106739515
-0.0193548387097,0.174193548387,57.7411203375
-0.0193548387097,0.193548387097,58.5974366511
-0.0193548387097,0.212903225806,59.7248868677
-0.0193548387097,0.232258064516,61.1710603272
-0.0193548387097,0.251612903226,62.9853130631
-0.0193548387097,0.270967741935,65.2182155413
-0.0193548387097,0.290322580645,67.9210170161
2.77555756156e-17,-0.290322580645,67.1758908317
2.77555756156e-17,-0.270967741935,64.5785443605
2.77555756156e-17,-0.251612903226,62.443293591
2.77555756156e-17,-0.232258064516,60.7185266419
2.77555756156e-17,-0.212903225806,59.3534020317
2.77555756156e-17,-0.193548387097,58.2983951173
2.77555756156e-17,-0.174193548387,57.5058571105
2.77555756156e-17,-0.154838709677,56.9305800121
2.77555756156e-17,-0.135483870968,56.5303546786
2.77555756156e-17,-0.116129032258,56.2665133573
2.77555756156e-17,-0.0967741935484,56.104442473
2.77555756156e-17,-0.0774193548387,56.014055764
2.77555756156e-17,-0.058064516129,55.9702155389
2.77555756156e-17,-0.0387096774194,55.9530917776
2.77555756156e-17,-0.0193548387097,55.9484504674
2.77555756156e-17,2.77555756156e-17,55.9478580915
2.77555756156e-17,0.0193548387097,55.9488144175
2.77555756156e-17,0.0387096774194,55.9547736834
2.77555756156e-17,0.058064516129,55.9751076648
2.77555756156e-17,0.0774193548387,56.024950981
2.77555756156e-17,0.0967741935484,56.1249825112
2.77555756156e-17,0.116129032258,56.3011217228
2.77555756156e-17,0.135483870968,56.5841568882
2.77555756156e-17,0.154838709677,57.0093131546
2.77555756156e-17,0.174193548387,57.6157714568
2.77555756156e-17,0.193548387097,58.446150751
2.77555756156e-17,0.212903225806,59.5459626288
2.77555756156e-17,0.232258064516,60.9630528716
2.77555756156e-17,0.251612903226,62.747039348
2.77555756156e-17,0.270967741935,64.9487564393
2.77555756156e-17,0.290322580645,67.6197155751
0.0193548387097,-0.290322580645,67.0749936093
0.0193548387097,-0.270967741935,64.4883398801
0.0193548387097,-0.251612903226,62.3637973183
0.0193548387097,-0.232258064516,60.6496234982
0.0193548387097,-0.212903225806,59.2948463386
0.0193548387097,-0.193548387097,58.2498119851
0.0193548387097,-0.174193548387,57.4667440188
0.0193548387097,-0.154838709677,56.9003135154
0.0193548387097,-0.135483870968,56.5081962082
0.0193548387097,-0.116129032258,56.2516174029
0.0193548387097,-0.0967741935484,56.0958669978
0.0193548387097,-0.0774193548387,56.0107740894
0.0193548387097,-0.058064516129,55.9711295469
0.0193548387097,-0.0387096774194,55.9570465993
0.0193548387097,-0.0193548387097,55.9542492824
0.0193548387097,2.77555756156e-17,55.954281672
0.0193548387097,0.0193548387097,55.9546319825
0.0193548387097,0.0387096774194,55.9587698132
0.0193548387097,0.058064516129,55.9760839788
0.0193548387097,0.0774193548387,56.0217574863
0.0193548387097,0.0967741935484,56.1165252893
0.0193548387097,0.116129032258,56.2863789126
0.0193548387097,0.135483870968,56.5621917828
0.0193548387097,0.154838709677,56.9792859681
0.0193548387097,0.174193548387,57.5769494094
0.0193548387097,0.193548387097,58.3979155044
0.0193548387097,0.212903225806,59.4878177395
0.0193548387097,0.232258064516,60.894627813
0.0193548387097,0.251612903226,62.6680922707
0.0193548387097,0.270967741935,64.8591753926
0.0193548387097,0.290322580645,67.5195180964
0.0387096774194,-0.290322580645,67.1699230039
0.0387096774194,-0.270967741935,64.5726226
0.0387096774194,-0.251612903226,62.4381513691
0.0387096774194,-0.232258064516,60.7147714521
0.0387096774194,-0.212903225806,59.3515157689
0.0387096774194,-0.193548387097,58.2987348923
0.0387096774194,-0.174193548387,57.5086578306
0.0387096774194,-0.154838709677,56.9359598177
0.0387096774194,-0.135483870968,56.538321095
0.0387096774194,-0.116129032258,56.2769712853
0.0387096774194,-0.0967741935484,56.1172040883
0.0387096774194,-0.0774193548387,56.0288517814
0.0387096774194,-0.058064516129,55.9867079625
0.0387096774194,-0.0387096774194,55.9708877069
0.0387096774194,-0.0193548387097,55.9671160401
0.0387096774194,2.77555756156e-17,55.9669372561
0.0387096774194,0.0193548387097,55.9678387343
0.0387096774194,0.0387096774194,55.9732866594
0.0387096774194,0.058064516129,55.9926722727
0.0387096774194,0.0774193548387,56.0411701284
0.0387096774194,0.0967741935484,56.1395126511
0.0387096774194,0.116129032258,56.3136865248
0.0387096774194,0.135483870968,56.5945599799
0.0387096774194,0.154838709677,57.017449283
0.0387096774194,0.174193548387,57.6216367259
0.0387096774194,0.193548387097,58.4498502073
0.0387096774194,0.212903225806,59.5477161163
0.0387096774194,0.232258064516,60.963201561
0.0387096774194,0.251612903226,62.7460471458
0.0387096774194,0.270967741935,64.9472117618
0.0387096774194,0.290322580645,67.6183313655
0.058064516129,-0.290322580645,67.4629124819
0.058064516129,-0.270967741935,64.8336333285
0.058064516129,-0.251612903226,62.6686036047
0.058064516129,-0.232258064516,60.9162253419
0.058064516129,-0.212903225806,59.525671646
0.058064516129,-0.193548387097,58.4474322918
0.058064516129,-0.174193548387,57.6338723036
0.058064516129,-0.154838709677,57.0397979224
0.058064516129,-0.135483870968,56.6230134673
0.058064516129,-0.116129032258,56.3448635141
0.058064516129,-0.0967741935484,56.1707459474
0.058064516129,-0.0774193548387,56.07058395
0.058064516129,-0.058064516129,56.0192479126
0.058064516129,-0.0387096774194,55.9969133129
0.058064516129,-0.0193548387097,55.9893484185
0.058064516129,2.77555756156e-17,55.9881225142
0.058064516129,0.0193548387097,55.9907292948
0.058064516129,0.0387096774194,56.0006224839
0.058064516129,0.058064516129,56.0271622441
0.058064516129,0.0774193548387,56.0854740913
0.058064516129,0.0967741935484,56.1962245204
0.058064516129,0.116129032258,56.3853186348
0.058064516129,0.135483870968,56.6835289642
0.058064516129,0.154838709677,57.1260638055
0.058064516129,0.174193548387,57.7520869856
0.058064516129,0.193548387097,58.6041997446
0.058064516129,0.212903225806,59.7278956596
0.058064516129,0.232258064516,61.1710039693
0.058064516129,0.251612903226,62.9831257036
0.058064516129,0.270967741935,65.2150792128
0.058064516129,0.290322580645,67.9183609499
0.0774193548387,-0.290322580645,67.9605263812
0.0774193548387,-0.270967741935,65.2781183181
0.0774193548387,-0.251612903226,63.0620781998
0.0774193548387,-0.232258064516,61.2610818132
0.0774193548387,-0.212903225806,59.8245765394
0.0774193548387,-0.193548387097,58.7033238074
0.0774193548387,-0.174193548387,57.8499550852
0.0774193548387,-0.154838709677,57.2195320244
0.0774193548387,-0.135483870968,56.7701012755
0.0774193548387,-0.116129032258,56.463231995
0.0774193548387,-0.0967741935484,56.2645250484
0.0774193548387,-0.0774193548387,56.1440818232
0.0774193548387,-0.058064516129,56.0769220615
0.0774193548387,-0.0387096774194,56.0433396656
0.0774193548387,-0.0193548387097,56.0291877071
0.0774193548387,2.77555756156e-17,56.0260850445
0.0774193548387,0.0193548387097,56.0315387923
0.0774193548387,0.0387096774194,56.0489802594
0.0774193548387,0.058064516129,56.0877082629
