0.645161290323,1.93548387097,210.838132915
0.774193548387,-1.93548387097,21.9702946674
0.774193548387,-1.8064516129,21.7244915202
0.774193548387,-1.67741935484,21.598600994
0.774193548387,-1.54838709677,21.5405231604
0.774193548387,-1.41935483871,21.5198747481
0.774193548387,-1.29032258065,21.5291284561
0.774193548387,-1.16129032258,21.5838299606
0.774193548387,-1.03225806452,21.7218693711
0.774193548387,-0.903225806452,22.001856684
0.774193548387,-0.774193548387,22.5007176912
0.774193548387,-0.645161290323,23.3106775969
0.774193548387,-0.516129032258,24.5358363853
0.774193548387,-0.387096774194,26.2885423955
0.774193548387,-0.258064516129,28.6857703984
0.774193548387,-0.129032258065,31.8456749769
0.774193548387,0.0,35.8844570509
0.774193548387,0.129032258065,40.9136399314
0.774193548387,0.258064516129,47.0378062013
0.774193548387,0.387096774194,54.3528154788
0.774193548387,0.516129032258,62.9444894935
0.774193548387,0.645161290323,72.8877330425
0.774193548387,0.774193548387,84.2460395202
0.774193548387,0.903225806452,97.071333745
0.774193548387,1.03225806452,111.404085147
0.774193548387,1.16129032258,127.273647333
0.774193548387,1.29032258065,144.698761923
0.774193548387,1.41935483871,163.688191713
0.774193548387,1.54838709677,184.241435134
0.774193548387,1.67741935484,206.349495041
0.774193548387,1.8064516129,229.99567224
0.774193548387,1.93548387097,255.16732578
0.903225806452,-1.93548387097,21.6635412062
0.903225806452,-1.8064516129,21.5798677409
0.903225806452,-1.67741935484,21.5458341824
0.903225806452,-1.54838709677,21.5485735049
0.903225806452,-1.41935483871,21.5981107231
0.903225806452,-1.29032258065,21.7268759395
0.903225806452,-1.16129032258,21.98831485
0.903225806452,-1.03225806452,22.4546939636
0.903225806452,-0.903225806452,23.2142544213
0.903225806452,-0.774193548387,24.3679081082
0.903225806452,-0.645161290323,26.0256796403
0.903225806452,-0.516129032258,28.3031008357
0.903225806452,-0.387096774194,31.3177361057
0.903225806452,-0.258064516129,35.1859839413
0.903225806452,-0.129032258065,40.0202603637
0.903225806452,0.0,45.9266298241
0.903225806452,0.129032258065,53.0029061583
0.903225806452,0.258064516129,61.337224379
0.903225806452,0.387096774194,71.0070530886
0.903225806452,0.516129032258,82.0786019879
0.903225806452,0.645161290323,94.6065783419
0.903225806452,0.774193548387,108.634230018
0.903225806452,0.903225806452,124.193623083
0.903225806452,1.03225806452,141.306102475
0.903225806452,1.16129032258,159.982887963
0.903225806452,1.29032258065,180.225764401
0.903225806452,1.41935483871,202.027835629
0.903225806452,1.54838709677,225.374306689
0.903225806452,1.67741935484,250.245456966
0.903225806452,1.8064516129,276.716563064
0.903225806452,1.93548387097,711.117629379
1.03225806452,-1.93548387097,21.5877942497
1.03225806452,-1.8064516129,21.581040096
1.03225806452,-1.67741935484,21.6248314918
1.03225806452,-1.54838709677,21.7461177941
1.03225806452,-1.41935483871,21.9930680883
1.03225806452,-1.29032258065,22.433094917
1.03225806452,-1.16129032258,23.1501923018
1.03225806452,-1.03225806452,24.24177065
1.03225806452,-0.903225806452,25.8151856069
1.03225806452,-0.774193548387,27.984169146
1.03225806452,-0.645161290323,30.8653433594
1.03225806452,-0.516129032258,34.5749710089
1.03225806452,-0.387096774194,39.2260585243
1.03225806452,-0.258064516129,44.9258866877
1.03225806452,-0.129032258065,51.774000187
1.03225806452,0.0,59.8606671888
1.03225806452,0.129032258065,69.2657805497
1.03225806452,0.258064516129,80.0581682272
1.03225806452,0.387096774194,92.2952558458
1.03225806452,0.516129032258,106.023037417
1.03225806452,0.645161290323,121.276286732
1.03225806452,0.774193548387,138.078967988
1.03225806452,0.903225806452,156.444793169
1.03225806452,1.03225806452,176.377883208
1.03225806452,1.16129032258,197.873501306
1.03225806452,1.29032258065,220.918823616
1.03225806452,1.41935483871,245.493730796
1.03225806452,1.54838709677,271.647091418
1.03225806452,1.67741935484,299.434797616
1.03225806452,1.8064516129,328.821066781
1.03225806452,1.93548387097,359.764313991
1.16129032258,-1.93548387097,21.6674734621
1.16129032258,-1.8064516129,21.7819366844
1.16129032258,-1.67741935484,22.0173423372
1.16129032258,-1.54838709677,22.4360918335
1.16129032258,-1.41935483871,23.1177014357
1.16129032258,-1.29032258065,24.1557916945
1.16129032258,-1.16129032258,25.6547226324
1.16129032258,-1.03225806452,27.7260790601
1.16129032258,-0.903225806452,30.4851910164
1.16129032258,-0.774193548387,34.0478491608
1.16129032258,-0.645161290323,38.5273390619
1.16129032258,-0.516129032258,44.0318799305
1.16129032258,-0.387096774194,50.6625091633
1.16129032258,-0.258064516129,58.5114304497
1.16129032258,-0.129032258065,67.6608069955
1.16129032258,0.0,78.1819682874
1.16129032258,0.129032258065,90.1349810109
1.16129032258,0.258064516129,103.568537941
1.16129032258,0.387096774194,118.52010375
1.16129032258,0.516129032258,135.016267566
1.16129032258,0.645161290323,153.073259417
1.16129032258,0.774193548387,172.697577442
1.16129032258,0.903225806452,193.886696747
1.16129032258,1.03225806452,216.629828508
1.16129032258,1.16129032258,240.908698563
1.16129032258,1.29032258065,266.746362032
1.16129032258,1.41935483871,294.223064422
1.16129032258,1.54838709677,323.308854663
1.16129032258,1.67741935484,353.963635504
1.16129032258,1.8064516129,386.142133015
1.16129032258,1.93548387097,419.794587184
1.29032258065,-1.93548387097,22.0632886931
1.29032258065,-1.8064516129,22.4647548355
1.29032258065,-1.67741935484,23.1168457381
1.29032258065,-1.54838709677,24.1091325412
1.29032258065,-1.41935483871,25.5426739545
1.29032258065,-1.29032258065,27.5265743148
1.29032258065,-1.16129032258,30.1745285904
1.29032258065,-1.03225806452,33.6015182589
1.29032258065,-0.903225806452,37.9207909564
1.29032258065,-0.774193548387,43.2412160642
1.29032258065,-0.645161290323,49.6650721927
1.29032258065,-0.516129032258,57.2862871016
1.29032258065,-0.387096774194,66.1891231133
1.29032258065,-0.258064516129,76.4472791817
1.29032258065,-0.129032258065,88.1233701846
1.29032258065,0.0,101.268726231
1.29032258065,0.129032258065,115.9234722
1.29032258065,0.258064516129,132.116818386
1.29032258065,0.387096774194,149.867526814
1.29032258065,0.516129032258,169.184507324
1.29032258065,0.645161290323,190.067493856
1.29032258065,0.774193548387,212.507788343
1.29032258065,0.903225806452,236.489025792
1.29032258065,1.03225806452,262.015152313
1.29032258065,1.16129032258,289.178274891
1.29032258065,1.29032258065,317.960081525
1.29032258065,1.41935483871,348.322036634
1.29032258065,1.54838709677,380.220245835
1.29032258065,1.67741935484,413.60614334
1.29032258065,1.8064516129,448.427155941
1.29032258065,1.93548387097,682.994872184
1.41935483871,-1.93548387097,23.1485379724
1.41935483871,-1.8064516129,24.1017540183
1.41935483871,-1.67741935484,25.4781595805
1.41935483871,-1.54838709677,27.3840624892
1.41935483871,-1.41935483871,29.9311896291
1.41935483871,-1.29032258065,33.2333797985
1.41935483871,-1.16129032258,37.4035218189
1.41935483871,-1.03225806452,42.5508407664
1.41935483871,-0.903225806452,48.7785929315
1.41935483871,-0.774193548387,56.1822044426
1.41935483871,-0.645161290323,64.8478505765
1.41935483871,-0.516129032258,74.8514538436
1.41935483871,-0.387096774194,86.2580661472
1.41935483871,-0.258064516129,99.1215823857
1.41935483871,-0.129032258065,113.48474309
1.41935483871,0.0,129.379361677
1.41935483871,0.129032258065,146.826740399
1.41935483871,0.258064516129,165.838221698
1.41935483871,0.387096774194,186.415840102
1.41935483871,0.516129032258,208.553037444
1.41935483871,0.645161290323,232.235418334
1.41935483871,0.774193548387,257.454088704
1.41935483871,0.903225806452,284.301460707
1.41935483871,1.03225806452,312.776158731
1.41935483871,1.16129032258,342.841286014
1.41935483871,1.29032258065,374.454400386
1.41935483871,1.41935483871,407.568205762
1.41935483871,1.54838709677,442.131227882
1.41935483871,1.67741935484,667.753234971
1.41935483871,1.8064516129,515.381848445
1.41935483871,1.93548387097,553.951073182
1.54838709677,-1.93548387097,25.4610421694
1.54838709677,-1.8064516129,27.2976298364
1.54838709677,-1.67741935484,29.7536141708
1.54838709677,-1.54838709677,32.9413639431
1.54838709677,-1.41935483871,36.9730898739
1.54838709677,-1.29032258065,41.958071331
1.54838709677,-1.16129032258,48.0002707755
1.54838709677,-1.03225806452,55.1963753404
1.54838709677,-0.903225806452,63.6342729515
1.54838709677,-0.774193548387,73.3919480006
1.54838709677,-0.645161290323,84.5367658373
1.54838709677,-0.516129032258,97.1250972504
1.54838709677,-0.387096774194,111.202240531
1.54838709677,-0.258064516129,126.80258344
1.54838709677,-0.129032258065,143.949962269
1.54838709677,0.0,162.658169468
1.54838709677,0.129032258065,182.931568244
1.54838709677,0.258064516129,204.765787345
1.54838709677,0.387096774194,228.148453464
1.54838709677,0.516129032258,253.063649006
1.54838709677,0.645161290323,279.593504389
1.54838709677,0.774193548387,704.657979115
1.54838709677,0.903225806452,337.523005599
1.54838709677,1.03225806452,368.846547478
1.54838709677,1.16129032258,401.683030985
1.54838709677,1.29032258065,435.982150281
1.54838709677,1.41935483871,471.689879173
1.54838709677,1.54838709677,508.749071574
1.54838709677,1.67741935484,547.100026766
1.54838709677,1.8064516129,688.601052675
1.54838709677,1.93548387097,999
1.67741935484,-1.93548387097,29.6408620064
1.67741935484,-1.8064516129,32.7239497612
1.67741935484,-1.67741935484,36.6275264986
1.67741935484,-1.54838709677,41.4606236661
1.67741935484,-1.41935483871,47.3276307827
1.67741935484,-1.29032258065,54.3262481781
1.67741935484,-1.16129032258,62.5458635578
1.67741935484,-1.03225806452,72.0663491235
1.67741935484,-0.903225806452,82.9572447571
1.67741935484,-0.774193548387,95.277293504
1.67741935484,-0.645161290323,109.074281662
1.67741935484,-0.516129032258,124.385129208
1.67741935484,-0.387096774194,141.23619048
1.67741935484,-0.258064516129,159.643711787
1.67741935484,-0.129032258065,179.614409771
1.67741935484,0.0,201.146134719
1.67741935484,0.129032258065,224.228584873
1.67741935484,0.258064516129,248.844173067
1.67741935484,0.387096774194,275.055144011
1.67741935484,0.516129032258,302.907780622
1.67741935484,0.645161290323,332.368673085
1.67741935484,0.774193548387,363.398502589
1.67741935484,0.903225806452,395.95274036
1.67741935484,1.03225806452,429.982326022
1.67741935484,1.16129032258,465.434308232
1.67741935484,1.29032258065,710.727555395
1.67741935484,1.41935483871,540.377816009
1.67741935484,1.54838709677,675.973856085
1.67741935484,1.67741935484,999
1.67741935484,1.8064516129,999
1.67741935484,1.93548387097,999
1.8064516129,-1.93548387097,36.3653562527
1.8064516129,-1.8064516129,41.0566345633
1.8064516129,-1.67741935484,46.7585471769
1.8064516129,-1.54838709677,53.5695514887
1.8064516129,-1.41935483871,61.5803125028
1.8064516129,-1.29032258065,70.8724009414
1.8064516129,-1.16129032258,81.5173805077
1.8064516129,-1.03225806452,93.5762490783
1.8064516129,-0.903225806452,107.099197123
1.8064516129,-0.774193548387,122.125623196
1.8064516129,-0.645161290323,138.684370501
1.8064516129,-0.516129032258,156.794135588
1.8064516129,-0.387096774194,176.464001291
1.8064516129,-0.258064516129,197.69406986
1.8064516129,-0.129032258065,220.47615105
1.8064516129,0.0,244.794493028
1.8064516129,0.129032258065,270.686979427
1.8064516129,0.258064516129,298.22542136
1.8064516129,0.387096774194,327.379625143
1.8064516129,0.516129032258,358.1119374
1.8064516129,0.645161290323,390.379320767
1.8064516129,0.774193548387,424.134028537
1.8064516129,0.903225806452,459.324257835
1.8064516129,1.03225806452,696.386411468
1.8064516129,1.16129032258,533.787413078
1.8064516129,1.29032258065,663.893955601
1.8064516129,1.41935483871,999
1.8064516129,1.54838709677,999
1.8064516129,1.67741935484,999
1.8064516129,1.8064516129,999
1.8064516129,1.93548387097,999
1.93548387097,-1.93548387097,46.2912650545
1.93548387097,-1.8064516129,52.924317726
1.93548387097,-1.67741935484,60.7355483346
1.93548387097,-1.54838709677,69.8080267957
1.93548387097,-1.41935483871,80.215174903
1.93548387097,-1.29032258065,92.0201172911
1.93548387097,-1.16129032258,105.275350338
1.93548387097,-1.03225806452,120.022684446
1.93548387097,-0.903225806452,136.293413697
1.93548387097,-0.774193548387,154.108667312
1.93548387097,-0.645161290323,173.47989968
1.93548387097,-0.516129032258,194.409484922
1.93548387097,-0.387096774194,216.891380661
1.93548387097,-0.258064516129,240.911837303
1.93548387097,-0.129032258065,266.489477879
1.93548387097,0.0,293.712113967
1.93548387097,0.129032258065,322.557058103
1.93548387097,0.258064516129,352.988387663
1.93548387097,0.387096774194,384.96462157
1.93548387097,0.516129032258,418.439401441
1.93548387097,0.645161290323,453.362139729
1.93548387097,0.774193548387,682.734424326
1.93548387097,0.903225806452,527.331684185
1.93548387097,1.03225806452,566.261575944
1.93548387097,1.16129032258,716.442236659
1.93548387097,1.29032258065,999
1.93548387097,1.41935483871,999
1.93548387097,1.54838709677,999
1.93548387097,1.67741935484,999
1.93548387097,1.8064516129,999
1.93548387097,1.93548387097,999
