-1.29032258065,0.0,1.71441237414,2.71602338036,3.33703508475,4.83705808399,6.59631179643
-1.29032258065,0.129032258065,1.24745001237,1.98688627082,2.43270718361,3.53141988161,4.81709353535
-1.29032258065,0.258064516129,0.945202083394,1.51177342928,1.84608634609,2.68295818629,3.660550629
-1.29032258065,0.387096774194,0.739478147977,1.18663867155,1.44606466475,2.10353201825,2.87052555105
-1.29032258065,0.516129032258,0.593603595308,0.95508128288,1.16197929552,1.69153655975,2.30865855938
-1.29032258065,0.645161290323,0.486633377022,0.784668818921,0.953385995405,1.38872392612,1.89560964372
-1.29032258065,0.774193548387,0.405970061011,0.655782580238,0.795918677069,1.15993927547,1.5834867433
-1.29032258065,0.903225806452,0.3436988204,0.556033893777,0.674240231951,0.983028417006,1.3420986667
-1.29032258065,1.03225806452,0.294654700917,0.477305919454,0.578329368712,0.843498449972,1.15169232778
-1.29032258065,1.16129032258,0.255358073269,0.414109776631,0.50142621454,0.731563570246,0.998927722038
-1.29032258065,1.29032258065,0.223397470499,0.362629973534,0.438840879076,0.640428778368,0.874537154212
-1.29032258065,1.41935483871,0.197060862908,0.320150236537,0.387240349594,0.565260214164,0.771930627919
-1.29032258065,1.54838709677,0.175106425567,0.284695577801,0.344204802204,0.502546851848,0.68632018825
-1.29032258065,1.67741935484,0.156616057616,0.254803056944,0.307943700489,0.449689544794,0.614159847897
-1.29032258065,1.8064516129,0.140899520815,0.229369981479,0.277110157472,0.404731891732,0.552779678111
-1.29032258065,1.93548387097,0.127429668717,0.20755387156,0.250675292761,0.366178154718,0.500140318762
-1.16129032258,-1.93548387097,0.531988157044,0.818774073916,0.979184165848,1.43568009177,2.00402540489
-1.16129032258,-1.8064516129,0.654419740743,1.00153115967,1.20366969686,1.75581361991,2.46099723177
-1.16129032258,-1.67741935484,0.823354575957,1.25202335514,1.51321594167,2.19456493264,3.09038874122
-1.16129032258,-1.54838709677,1.06482098839,1.60758239381,1.9554381115,2.81735835802,3.98853669522
-1.16129032258,-1.41935483871,1.4249528607,2.13440902159,2.61490474662,3.740340104,5.32684019201
-1.16129032258,-1.29032258065,1.99026483073,2.95766407524,3.65113684261,5.18353836169,7.42989428516
-1.16129032258,-1.16129032258,2.93173317341,4.33182608906,5.38345438069,7.59602703615,10.9556592432
-1.16129032258,-1.03225806452,4.59197961326,6.81247252774,8.47360048298,11.9660651667,17.3151262195
-1.16129032258,-0.903225806452,7.49140110144,11.6259909469,14.0935981635,20.5271885103,29.3623569598
-1.16129032258,-0.774193548387,12.886678089,20.5471096648,25.266994274,37.0008383877,50.9067053735
-1.16129032258,-0.645161290323,20.6369198635,29.4352111492,39.1473505842,55.6991175774,76.4475423446
-1.16129032258,-0.516129032258,17.577386265,25.7938375738,33.5371552133,47.8994934572,65.5372342777
-1.16129032258,-0.387096774194,9.63030317616,14.6024142218,18.5025190909,26.5356314851,36.1646252723
-1.16129032258,-0.258064516129,5.28605835028,8.15206996182,10.2002964502,14.6774739716,19.9901160301
-1.16129032258,-0.129032258065,3.19854183453,4.99637887349,6.19613918843,8.94533559512,12.1881069779
-1.16129032258,0.0,2.10907435763,3.32568644367,4.09834605188,5.93211639797,8.08646155279
-1.16129032258,0.129032258065,1.48446175062,2.35691644595,2.89150535914,4.19336949531,5.71850451279
-1.16129032258,0.258064516129,1.09752473531,1.75151468592,2.14176957975,3.11057138306,4.2431751964
-1.16129032258,0.387096774194,0.842724081352,1.35016062305,1.646934932,2.39455464829,3.26721725339
-1.16129032258,0.516129032258,0.666620671014,1.07130060424,1.30429744847,1.89802772279,2.59021797882
-1.16129032258,0.645161290323,0.540083218742,0.87008290079,1.05772157592,1.54028127707,2.10232214881
-1.16129032258,0.774193548387,0.446225382738,0.720321784716,0.874596346752,1.27433499095,1.7395483662
-1.16129032258,0.903225806452,0.374747870466,0.605948704212,0.734988845462,1.07142578467,1.46271603818
-1.16129032258,1.03225806452,0.319092077007,0.516682071617,0.626185534785,0.913181812247,1.2467901535
-1.16129032258,1.16129032258,0.274927946111,0.445705137042,0.539781155543,0.787444200898,1.07519750393
-1.16129032258,1.29032258065,0.239307517345,0.38835968406,0.470043918916,0.685911666958,0.936623025004
-1.16129032258,1.41935483871,0.210166727036,0.341376375851,0.412959112128,0.602765270952,0.823133101151
-1.16129032258,1.54838709677,0.186028608843,0.302407870775,0.365650101841,0.533831310921,0.729033846557
-1.16129032258,1.67741935484,0.165812822881,0.2697342135,0.326009762331,0.476053191563,0.650156868458
-1.16129032258,1.8064516129,0.148714940386,0.242071707878,0.29246959906,0.427152370314,0.583395569638
-1.16129032258,1.93548387097,0.134126737992,0.2184480063,0.263841799958,0.385402720699,0.526393551064
-1.03225806452,-1.93548387097,0.485609903847,0.750181296163,0.894118273967,1.31551676651,1.83088361296
-1.03225806452,-1.8064516129,0.592383479276,0.910236941883,1.08992014777,1.59587450062,2.22965714701
-1.03225806452,-1.67741935484,0.737965665348,1.12699102288,1.35666699505,1.97549126347,2.77222645557
-1.03225806452,-1.54838709677,0.943234740418,1.43035990695,1.73247230236,2.50674311929,3.53557048904
-1.03225806452,-1.41935483871,1.24475255445,1.87252975357,2.28411028326,3.28105106174,4.65455031027
-1.03225806452,-1.29032258065,1.71057206267,2.55059654637,3.1361243249,4.46870833259,6.3810197383
-1.03225806452,-1.16129032258,2.47650168302,3.66001774753,4.53850064272,6.41321691078,9.22273237415
-1.03225806452,-1.03225806452,3.83264223784,5.63252465141,7.03314505349,9.87659277249,14.2964334248
-1.03225806452,-0.903225806452,6.40456700263,9.51665331158,11.8436734181,16.7282255663,24.2427249334
-1.03225806452,-0.774193548387,10.8597611673,17.8561794362,21.4827763866,31.6855685865,44.3764484708
-1.03225806452,-0.645161290323,22.1730542601,32.4428407791,42.3312193159,60.6279312372,83.2490631104
-1.03225806452,-0.516129032258,28.821684382,38.2731288208,53.7556400382,74.7153999112,101.79491132
-1.03225806452,-0.387096774194,15.9808710632,23.4552798362,30.4393746536,43.2733571108,58.8934107658
-1.03225806452,-0.258064516129,7.75159924996,11.7514281661,14.8802949941,21.3002410362,28.9676755669
-1.03225806452,-0.129032258065,4.28041888755,6.62031988736,8.26475305082,11.8950488699,16.1924721982
-1.03225806452,0.0,2.65759026889,4.16541314595,5.15330737704,7.44517108511,10.1435162063
-1.03225806452,0.129032258065,1.79551797244,2.83978902196,3.49244645509,5.05882853647,6.89637917072
-1.03225806452,0.258064516129,1.28933179634,2.05228160482,2.51360051045,3.64766997508,4.9747140199
-1.03225806452,0.387096774194,0.968769709618,1.5492938652,1.89192997492,2.74923035035,3.75055498928
-1.03225806452,0.516129032258,0.753655005129,1.20959447603,1.47382209716,2.14386226614,2.92537237426
-1.03225806452,0.645161290323,0.602596482911,0.969864240145,1.17969306529,1.71739033691,2.34385883743
-1.03225806452,0.774193548387,0.49258858387,0.794594248635,0.965183162713,1.40601131872,1.91917158213
-1.03225806452,0.903225806452,0.410056338483,0.662681360804,0.804057482681,1.17191177621,1.59981804646
-1.03225806452,1.03225806452,0.346587536111,0.560970354012,0.680023789013,0.991566565337,1.353757699
-1.03225806452,1.16129032258,0.296749302827,0.480926982184,0.582544231175,0.849742002168,1.160224668
-1.03225806452,1.29032258065,0.256909941876,0.416823252893,0.50456536514,0.736229243607,1.00530703047
-1.03225806452,1.41935483871,0.224569510424,0.364701940484,0.441222769685,0.643980344079,0.879397992293
-1.03225806452,1.54838709677,0.197960624421,0.321757987627,0.389078036448,0.568008703903,0.775695402051
-1.03225806452,1.67741935484,0.175807355003,0.285961502792,0.345643402614,0.504704971711,0.6892784493
-1.03225806452,1.8064516129,0.15716921245,0.255812667634,0.309084645587,0.451406548503,0.61651484876
-1.03225806452,1.93548387097,0.141341089622,0.230184596627,0.278025675862,0.406113450365,0.554676493572
-0.903225806452,-1.93548387097,0.444333526765,0.68889484189,0.821285564928,1.20816261933,1.6767510727
-0.903225806452,-1.8064516129,0.537663078507,0.829405574778,0.989607881632,1.45429416017,2.02560769026
-0.903225806452,-1.67741935484,0.663392910383,1.01744002917,1.22002323177,1.78360193528,2.49453443669
-0.903225806452,-1.54838709677,0.838193639437,1.27692095361,1.5400546508,2.23795003533,3.14487768205
-0.903225806452,-1.41935483871,1.09076621002,1.6487773547,2.00200783863,2.88897238349,4.08211014862
-0.903225806452,-1.29032258065,1.4736384315,2.20754575537,2.70164860382,3.86719148083,5.4992006789
-0.903225806452,-1.16129032258,2.09032452703,3.09993251376,3.82801589859,5.42978194272,7.77748795051
-0.903225806452,-1.03225806452,3.16342890691,4.64437304798,5.79009866245,8.13619318779,11.7458263209
-0.903225806452,-0.903225806452,5.21638023852,7.62126649373,9.5664665122,13.3933495243,19.422322531
-0.903225806452,-0.774193548387,9.4634449805,14.2081032607,17.5921294678,25.0118642699,36.1884918055
-0.903225806452,-0.645161290323,18.9517769817,30.0722353974,37.0820084523,54.2077387012,74.5294166408
-0.903225806452,-0.516129032258,41.7233543634,44.4494353903,74.8333953379,95.9759067644,128.945406515
-0.903225806452,-0.387096774194,30.6206471617,41.0252306172,57.1266635586,79.0788722724,106.898726686
-0.903225806452,-0.258064516129,12.4804757132,18.3594274028,23.7572516251,33.6833088613,45.6633516603
-0.903225806452,-0.129032258065,6.02816814565,9.18663892965,11.5853238723,16.5954190632,22.556044105
-0.903225806452,0.0,3.45176661185,5.36661702847,6.67490366822,9.61886553264,13.0946930912
-0.903225806452,0.129032258065,2.21470467801,3.48592931329,4.300352745,6.21969099622,8.47511453553
-0.903225806452,0.258064516129,1.53530140602,2.43629500197,2.98968766466,4.33440932822,5.90964328294
-0.903225806452,0.387096774194,1.1246875744,1.7949355915,2.19468064616,3.18712659395,4.34713030214
-0.903225806452,0.516129032258,0.858427544385,1.37576882635,1.67775954869,2.43942288544,3.32824291639
-0.903225806452,0.645161290323,0.676273133159,1.08732108649,1.32337783093,1.9259464746,2.62824380755
-0.903225806452,0.774193548387,0.546312879944,0.880589811646,1.07011899389,1.55850717102,2.12717537378
-0.903225806452,0.903225806452,0.450409393661,0.727483853884,0.882976008235,1.28670803424,1.7564379515
-0.903225806452,1.03225806452,0.377651691026,0.61099016487,0.740841617869,1.08010236898,1.47457143668
-0.903225806452,1.16129032258,0.321164579977,0.520328468737,0.630386920997,0.919436200106,1.25534445978
-0.903225806452,1.29032258065,0.276442707873,0.448405127495,0.542869813245,0.79205857126,1.08151520038
-0.903225806452,1.41935483871,0.240437045836,0.390399430221,0.472360759765,0.689386375064,0.941384157082
-0.903225806452,1.54838709677,0.211024266641,0.342944649923,0.414728698044,0.605428367922,0.826784279776
-0.903225806452,1.67741935484,0.18668974266,0.303632105731,0.367022288759,0.535903926656,0.731878563337
-0.903225806452,1.8064516129,0.166329537456,0.270703367261,0.327088794886,0.477689052334,0.652404316018
