-3.61290322581,-1.54838709677,0.460896181289,0.613307202251,0.838019785471,1.17672629763,1.61920763352
-3.61290322581,-1.29032258065,0.436443211078,0.579426895064,0.791524222436,1.11328887149,1.53119712874
-3.61290322581,-1.03225806452,0.413607589186,0.547614520542,0.747816967619,1.05385929937,1.44856236833
-3.61290322581,-0.774193548387,0.392307117003,0.517851173783,0.706889294188,0.998314536096,1.37119041408
-3.61290322581,-0.516129032258,0.372452343018,0.490073090552,0.668667412914,0.946475258818,1.29888236301
-3.61290322581,-0.258064516129,0.353947813331,0.464190281321,0.633036523196,0.898137204944,1.23139282515
-3.61290322581,0.0,0.33669907665,0.440097098642,0.599860912693,0.853083034565,1.16844763358
-3.61290322581,0.258064516129,0.32061419023,0.417679801255,0.568990140789,0.811090521751,1.10976100152
-3.61290322581,0.516129032258,0.305598215285,0.396824427775,0.540272009633,0.77194307901,1.05505141341
-3.61290322581,0.774193548387,0.291581659429,0.377418540815,0.513555287621,0.735432179642,1.00403960793
-3.61290322581,1.03225806452,0.278480189174,0.359352779311,0.488691852925,0.701358556997,0.956459797614
-3.61290322581,1.29032258065,0.266222739803,0.342524503393,0.465538815341,0.669536895268,0.912058711878
-3.61290322581,1.54838709677,0.25474257657,0.326836667081,0.443969825135,0.63979306523,0.870599046017
-3.61290322581,1.8064516129,0.243979416173,0.312199981601,0.423857552951,0.61196610975,0.831857323667
-3.61290322581,2.06451612903,0.233877502575,0.298529646446,0.405087665039,0.585906541724,0.795626529445
-3.61290322581,2.32258064516,0.224385910112,0.285748904037,0.387552942927,0.561479072136,0.76171362686
-3.61290322581,2.58064516129,0.215458033253,0.273787289913,0.371154890112,0.538555788787,0.729941174471
-3.61290322581,2.83870967742,0.207051690247,0.262579328891,0.35580377634,0.51702244492,0.700144604786
-3.61290322581,3.09677419355,0.199127607579,0.252065791001,0.341416338711,0.496772210558,0.672173593056
-3.61290322581,3.35483870968,0.191650323748,0.242192139156,0.327916828911,0.477709647353,0.645888517545
-3.61290322581,3.61290322581,0.184587668226,0.23290881907,0.315235767518,0.459744486046,0.62116286662
-3.61290322581,3.87096774194,0.177909682876,0.224170159603,0.303310086074,0.44279631091,0.59787911531
-3.35483870968,-3.87096774194,0.866762192553,1.00938040833,1.46192089639,2.05173377068,2.87641279657
-3.35483870968,-3.61290322581,0.828034057255,1.02501213514,1.39455919302,2.03303033841,2.76430531547
-3.35483870968,-3.35483870968,0.785823728139,1.00603191988,1.36345486307,1.96534095895,2.66051352708
-3.35483870968,-3.09677419355,0.742588358447,0.969342728731,1.31922757327,1.87602143532,2.56144642353
-3.35483870968,-2.83870967742,0.699829461099,0.92395410921,1.26014629644,1.77813523042,2.43810346039
-3.35483870968,-2.58064516129,0.658478765189,0.874936024569,1.19464938326,1.67848361143,2.30651320819
-3.35483870968,-2.32258064516,0.619097317012,0.825230780119,1.12744755866,1.58077462847,2.17466932567
-3.35483870968,-2.06451612903,0.581987995525,0.776555486281,1.06122548308,1.48703844168,2.04671470616
-3.35483870968,-1.8064516129,0.547279375231,0.729888487121,0.99749368538,1.3983352361,1.92478036854
-3.35483870968,-1.54838709677,0.514980850164,0.685751843954,0.937065072829,1.31513679441,1.80987114245
-3.35483870968,-1.29032258065,0.485025655444,0.644380485887,0.880322561366,1.23755151572,1.70234998535
-3.35483870968,-1.03225806452,0.457298897894,0.605832497235,0.827381232294,1.16547318713,1.60220036461
-3.35483870968,-0.774193548387,0.431662652122,0.570055884809,0.778197066968,1.09866790298,1.50919332164
-3.35483870968,-0.516129032258,0.407967101202,0.536934016568,0.73262964057,1.03683245312,1.42297335536
-3.35483870968,-0.258064516129,0.386061320161,0.506315911291,0.690486641818,0.979630613584,1.34312882095
-3.35483870968,0.0,0.365798200829,0.478032720413,0.651545052468,0.926720537135,1.26922284261
-3.35483870968,0.258064516129,0.347038514706,0.451910539582,0.615576015812,0.877764437965,1.20081690441
-3.35483870968,0.516129032258,0.329645570396,0.427778759364,0.582349527854,0.832438621731,1.13748371454
-3.35483870968,0.774193548387,0.313513559852,0.405472849368,0.551644193517,0.790439874801,1.07881990355
-3.35483870968,1.03225806452,0.298525788483,0.384838082135,0.523249932706,0.75148541171,1.02444267712
-3.35483870968,1.29032258065,0.284582454914,0.36573043187,0.496966781957,0.715316115502,0.973996729235
-3.35483870968,1.54838709677,0.271593140527,0.348017233124,0.472620020129,0.681692472089,0.927152195515
-3.35483870968,1.8064516129,0.259475032496,0.331577091436,0.450037800855,0.65039631363,0.883608761646
-3.35483870968,2.06451612903,0.248155056792,0.316298511309,0.429067562849,0.621230089521,0.843087171622
-3.35483870968,2.32258064516,0.237565659387,0.302080121573,0.409569054967,0.594012722426,0.805335014185
-3.35483870968,2.58064516129,0.227646421637,0.288830525825,0.391414566199,0.568580843329,0.770120025591
-3.35483870968,2.83870967742,0.218342642566,0.27646626509,0.374489197925,0.544785852274,0.737231259916
-3.35483870968,3.09677419355,0.209604748633,0.264912332293,0.358687668251,0.522493362981,0.70647526325
-3.35483870968,3.35483870968,0.201388381831,0.2541001967,0.343915402459,0.501581383657,0.677679406474
-3.35483870968,3.61290322581,0.193652463322,0.243968657674,0.330085662692,0.481939669126,0.65068367639
-3.35483870968,3.87096774194,0.18636047049,0.234461746654,0.317120993502,0.463467171914,0.625597697402
-3.09677419355,-3.87096774194,1.01755450836,1.21063977234,1.72639944197,2.39599083522,3.27665565312
-3.09677419355,-3.61290322581,0.980004127922,1.14200657234,1.65396647232,2.29319501605,3.24350177042
-3.09677419355,-3.35483870968,0.929968311177,1.14464687083,1.56638242408,2.27580789761,3.10300334953
-3.09677419355,-3.09677419355,0.875316774816,1.12037851257,1.51833291608,2.18887868204,2.96274125371
-3.09677419355,-2.83870967742,0.820023208581,1.07196425118,1.45928641022,2.07312074332,2.83211078009
-3.09677419355,-2.58064516129,0.766233930767,1.01326085313,1.38233673421,1.94840847439,2.67304396345
-3.09677419355,-2.32258064516,0.715122113801,0.951348634501,1.29925836148,1.82399421915,2.50747856682
-3.09677419355,-2.06451612903,0.667281789703,0.889969972143,1.2160448959,1.70438830694,2.3452704248
-3.09677419355,-1.8064516129,0.622941668673,0.831090462789,1.13578704303,1.59173425011,2.19095067198
-3.09677419355,-1.54838709677,0.582103024211,0.775682513954,1.06001235868,1.48690364258,2.04646478097
-3.09677419355,-1.29032258065,0.544632757247,0.724149290086,0.989380901891,1.39006214186,1.91243379555
-3.09677419355,-1.03225806452,0.510323108591,0.676567165974,0.924061146857,1.30098969318,1.78878293545
-3.09677419355,-0.774193548387,0.478933527304,0.632825801315,0.863946631305,1.21925889556,1.67506262812
-3.09677419355,-0.516129032258,0.450212580596,0.592718549918,0.808780244502,1.14434899592,1.57065541738
-3.09677419355,-0.258064516129,0.423914996477,0.555989705038,0.758232696907,1.07570647281,1.47486916044
-3.09677419355,0.0,0.399808796483,0.522367292908,0.711945907899,1.0127821737,1.38699592839
-3.09677419355,0.258064516129,0.377679450821,0.491581356127,0.669559222276,0.955055502659,1.30635183034
-3.09677419355,0.516129032258,0.357325541239,0.463371813605,0.630722994222,0.902036674817,1.23228602732
-3.09677419355,0.774193548387,0.338586544322,0.437496542187,0.595110457543,0.853278937525,1.16419805708
-3.09677419355,1.03225806452,0.321296581208,0.413732211246,0.562412485137,0.808373345981,1.10153567143
-3.09677419355,1.29032258065,0.30531461946,0.391875498893,0.532358674371,0.766952807684,1.04379169122
-3.09677419355,1.54838709677,0.290515396089,0.371741615668,0.504692234585,0.72868445879,0.990506515456
-3.09677419355,1.8064516129,0.276786652656,0.353164735219,0.479185073303,0.693269964042,0.941267731563
-3.09677419355,2.06451612903,0.264028971482,0.335994926181,0.455630140327,0.660442826354,0.89569951677
-3.09677419355,2.32258064516,0.252152962075,0.320099235227,0.433842023777,0.62996338569,0.853464479444
-3.09677419355,2.58064516129,0.241079413081,0.305357209302,0.413654881049,0.601617498525,0.814258270492
-3.09677419355,2.83870967742,0.230737529087,0.291661951135,0.394919122124,0.575213029743,0.77780755536
-3.09677419355,3.09677419355,0.221063736667,0.278917548658,0.377501900737,0.550576793767,0.74386575994
-3.09677419355,3.35483870968,0.212001466308,0.267038047717,0.361282707292,0.527555916921,0.71221219967
-3.09677419355,3.61290322581,0.203499698109,0.255946544401,0.346154939569,0.506010785924,0.683121621079
-3.09677419355,3.87096774194,0.195512140748,0.245574208407,0.332021799298,0.48581759698,0.656268805493
-2.83870967742,-3.87096774194,1.13986781519,1.48910705599,1.97786168305,2.72856375465,3.77794957272
-2.83870967742,-3.61290322581,1.16236728196,1.4030325105,1.97958552322,2.74799189051,3.68101557052
-2.83870967742,-3.35483870968,1.11962674221,1.31015425694,1.89146407143,2.6231039691,3.68948802995
-2.83870967742,-3.09677419355,1.05440122378,1.28819481596,1.77621954579,2.56916574403,3.51578455866
-2.83870967742,-2.83870967742,0.982599258712,1.2574231177,1.70393906755,2.45680692418,3.3249368436
-2.83870967742,-2.58064516129,0.91096890748,1.19278410146,1.62425119727,2.30488882485,3.15064705782
-2.83870967742,-2.32258064516,0.842631589876,1.11615523691,1.52315059176,2.14445310064,2.94365522434
-2.83870967742,-2.06451612903,0.779013697438,1.03747736959,1.41716616744,1.98809538814,2.73410075539
-2.83870967742,-1.8064516129,0.7206391252,0.961423168031,1.31380130684,1.84109980377,2.53382938553
-2.83870967742,-1.54838709677,0.667531588478,0.890108366387,1.21642365166,1.70544606411,2.34740442411
-2.83870967742,-1.29032258065,0.619441735146,0.824346043119,1.1263712857,1.58151333082,2.17617718343
-2.83870967742,-1.03225806452,0.575989852592,0.764273268763,1.04395452586,1.46889238112,2.02000696932
-2.83870967742,-0.774193548387,0.536746691263,0.70968564471,0.96895898661,1.36681279726,1.87807821686
-2.83870967742,-0.516129032258,0.501279226119,0.660210315033,0.900923802173,1.2743633847,1.74928640837
-2.83870967742,-0.258064516129,0.469179483809,0.615413296063,0.83928261421,1.1906109752,1.63245337297
-2.83870967742,0.0,0.440071165003,0.57484738512,0.783442912571,1.11466201593,1.52641226996
-2.83870967742,0.258064516129,0.413618915003,0.538080985566,0.732827900693,1.04568391462,1.43007000508
-2.83870967742,0.516129032258,0.389515561173,0.504713894222,0.686896964255,0.982927906163,1.34242068578
-2.83870967742,0.774193548387,0.367514893682,0.474381273752,0.645155786158,0.925720088931,1.26255695222
-2.83870967742,1.03225806452,0.347377365594,0.446755141666,0.607153095261,0.873461120255,1.18966042308
-2.83870967742,1.29032258065,0.32890082831,0.421543263671,0.572495106928,0.825620992752,1.12300137517
-2.83870967742,1.54838709677,0.311908612254,0.398485330901,0.540822348548,0.781732290941,1.06193230303
-2.83870967742,1.8064516129,0.296245477003,0.377352282567,0.511818331167,0.741381558293,1.00587547153
-2.83870967742,2.06451612903,0.281775748507,0.357940965,0.485201353726,0.704205199228,0.954320605215
-2.83870967742,2.32258064516,0.268379697205,0.340073109165,0.460724478425,0.669881665815,0.906811225772
-2.83870967742,2.58064516129,0.255952451438,0.323590276408,0.438168454579,0.638127724877,0.862947897269
-2.83870967742,2.83870967742,0.24440150389,0.308353584283,0.417339103971,0.608691807962,0.822369860937
-2.83870967742,3.09677419355,0.233644599214,0.294239517566,0.398064691409,0.581351949521,0.784761660473
-2.83870967742,3.35483870968,0.223609238403,0.281139118138,0.380194535198,0.555912251247,0.7506146538
-2.83870967742,3.61290322581,0.214231040856,0.268956570328,0.363592788075,0.532197260417,0.719084553232
-2.83870967742,3.87096774194,0.205452493194,0.257605896756,0.348140439541,0.510052142605,0.689575450784
-2.58064516129,-3.87096774194,1.07831762938,1.43046123639,2.01871447303,2.87434586054,3.97505016118
-2.58064516129,-3.61290322581,47.592013066,47.592013066,47.5920250099,3.09373971429,5.15623285714
-2.58064516129,-3.35483870968,1.33359226813,1.65277248355,2.28652325535,3.17193319527,4.29398578447
-2.58064516129,-3.09677419355,1.29470142786,1.52481216129,2.19074702991,3.03916070642,4.23289943931
-2.58064516129,-2.83870967742,1.20916356539,1.46250475921,2.03735681542,2.92881471944,4.02794208938
-2.58064516129,-2.58064516129,1.11315472801,1.42415766725,1.92974257461,2.78281277397,3.76557564555
-2.58064516129,-2.32258064516,1.01893584569,1.33659081405,1.82069102709,2.58038945151,3.52962761172
-2.58064516129,-2.06451612903,0.931125590579,1.23546963098,1.68646786399,2.37167317219,3.25740551473
-2.58064516129,-1.8064516129,0.851331567826,1.13480980928,1.5503917539,2.17373960048,2.99039997919
-2.58064516129,-1.54838709677,0.779775433776,1.04024065951,1.42157514378,1.9923343937,2.74221737488
-2.58064516129,-1.29032258065,0.716027009834,0.953775099836,1.30332458409,1.82870262621,2.51668612085
-2.58064516129,-1.03225806452,0.659375559848,0.87578826004,1.19640840963,1.68219477269,2.31381359528
-2.58064516129,-0.774193548387,0.609030502127,0.805914459409,1.10045795952,1.5514013665,2.13212114053
-2.58064516129,-0.516129032258,0.564221871924,0.74348690108,1.01463406409,1.43468695581,1.96961951445
-2.58064516129,-0.258064516129,0.524242030872,0.687740548994,0.937939768351,1.33042515838,1.82422259326
-2.58064516129,0.0,0.488464233329,0.637918963066,0.869368410658,1.23710817861,1.69396772572
-2.58064516129,0.258064516129,0.456343186006,0.593317233802,0.807973141091,1.153384217,1.57705122461
-2.58064516129,0.516129032258,0.427399316303,0.553299814283,0.752895750068,1.07806264271,1.47188014893
-2.58064516129,0.774193548387,0.401248099761,0.517305324843,0.703371462918,1.01011024399,1.37704559536
-2.58064516129,1.03225806452,0.377534345408,0.484841306314,0.658724792098,0.94862546722,1.29131882754
-2.58064516129,1.29032258065,0.355962772789,0.455479711211,0.61837539449,0.892832728828,1.21362561571
-2.58064516129,1.54838709677,0.336280043696,0.428848647706,0.581809636919,0.842060781789,1.14303401872
-2.58064516129,1.8064516129,0.318268111154,0.404626131066,0.548582031186,0.795729792078,1.0787292698
-2.58064516129,2.06451612903,0.301739328295,0.382532999233,0.518305234981,0.753335669984,1.02000441766
-2.58064516129,2.32258064516,0.286531587416,0.362327186029,0.490644890182,0.714441887484,0.966240966012
-2.58064516129,2.58064516129,0.272503958854,0.343798805622,0.465308154071,0.67867042056,0.916899925526
-2.58064516129,2.83870967742,0.259534027881,0.32676446792,0.442041186106,0.645689108567,0.871510766995
-2.58064516129,3.09677419355,0.247515190253,0.311065107444,0.420621547104,0.615210329377,0.83084415733
-2.58064516129,3.35483870968,0.23635356448,0.296561734654,0.400855339262,0.586981222738,0.793317024908
-2.58064516129,3.61290322581,0.225967238309,0.283132121569,0.382573325963,0.560778936113,0.758404487068
-2.58064516129,3.87096774194,0.216283527324,0.270670032604,0.365625198621,0.53640878557,0.725861120626
-2.32258064516,-3.87096774194,1.10420447879,1.49136211846,2.09028533872,2.95045824782,4.02850175673
-2.32258064516,-3.61290322581,1.1911430315,1.60599363217,2.25751932091,3.20396925639,4.39747744128
-2.32258064516,-3.35483870968,1.25167615958,1.68763235785,2.41242805944,3.4062572802,4.71183750779
-2.32258064516,-3.09677419355,1.51241418368,1.98482264356,2.62664697109,3.62076411457,5.02337517694
-2.32258064516,-2.83870967742,1.51767723656,1.80694001937,2.57530082102,3.57410504866,4.8800400685
-2.32258064516,-2.58064516129,1.40605851663,1.67658009717,2.3699036698,3.37659964268,4.67711245888
-2.32258064516,-2.32258064516,1.27492938972,1.63070765965,2.20944713673,3.18670743913,4.31140821994
-2.32258064516,-2.06451612903,1.14870573472,1.50991725849,2.05756853042,2.91198133069,3.9861884566
-2.32258064516,-1.8064516129,1.03438832101,1.37477123521,1.8771674097,2.63691901578,3.62373493702
-2.32258064516,-1.54838709677,0.933464081446,1.24502407103,1.70120964777,2.38434723695,3.28100307506
-2.32258064516,-1.29032258065,0.84534114293,1.12702713824,1.54015382878,2.15954575973,2.97229209874
-2.32258064516,-1.03225806452,0.768673288179,1.02213655386,1.39650199392,1.96189353999,2.69913091778
-2.32258064516,-0.774193548387,0.701937217873,0.929792098366,1.26976651824,1.78880062247,2.4589523985
-2.32258064516,-0.516129032258,0.643686400463,0.848757468349,1.15840108604,1.63720447533,2.24802558188
-2.32258064516,-0.258064516129,0.592638799487,0.777642895667,1.06058399246,1.5041480114,2.06255166916
-2.32258064516,0.0,0.547699954908,0.715115482728,0.974534922933,1.38698336963,1.89904814197
-2.32258064516,0.258064516129,0.507949925678,0.65997771023,0.89864663138,1.28341956229,1.75446169635
-2.32258064516,0.516129032258,0.472613384298,0.611189862165,0.831506583007,1.19151463099,1.6261647996
-2.32258064516,0.774193548387,0.441073006179,0.567858611204,0.77189611388,1.10962228619,1.51191825188
-2.32258064516,1.03225806452,0.41278773524,0.529228445528,0.718788313404,1.03635895911,1.4098223738
-2.32258064516,1.29032258065,0.38731552853,0.494656687708,0.671298117712,0.970561664142,1.3182598985
-2.32258064516,1.54838709677,0.364285485156,0.463600058428,0.628675919098,0.911244626113,1.23586266334
-2.32258064516,1.8064516129,0.343385872295,0.435599471128,0.590287948679,0.857578791512,1.16146241932
-2.32258064516,2.06451612903,0.324352886201,0.41026411886,0.555592527701,0.808857534928,1.09406434357
-2.32258064516,2.32258064516,0.306963357312,0.387261531848,0.524128236813,0.76447900549,1.0328134098
-2.32258064516,2.58064516129,0.29102652524,0.366309296047,0.495502864698,0.723930544611,0.976981215591
-2.32258064516,2.83870967742,0.276378115608,0.347164148347,0.469377523894,0.686771663473,0.927707129723
-2.32258064516,3.09677419355,0.262878238411,0.329618198585,0.445463303918,0.652622842574,0.882316281992
-2.32258064516,3.35483870968,0.250404538891,0.313491891603,0.423509467984,0.621156051663,0.840385962106
-2.32258064516,3.61290322581,0.238851318184,0.298630605063,0.403300416909,0.592086692601,0.801560061946
-2.32258064516,3.87096774194,0.228126760242,0.284899319514,0.384648942482,0.565168547576,0.765526763426
-2.06451612903,-3.87096774194,1.08119181589,1.45272289557,2.02052170106,2.82130383697,3.690807
-2.06451612903,-3.61290322581,1.1959434851,1.61064377779,2.24826319707,3.15553253335,4.27429445211
-2.06451612903,-3.35483870968,1.31701840217,1.7737791883,2.49057751949,3.51757510641,4.80137824123
-2.06451612903,-3.09677419355,1.42143327713,1.92502088974,2.71847230968,3.8559861966,5.30797674403
-2.06451612903,-2.83870967742,1.75736806657,2.05698003306,2.96746773091,4.11335413276,5.77236733982
-2.06451612903,-2.58064516129,1.80274728147,2.19141877624,3.07572386267,4.26929312952,5.73454406137
-2.06451612903,-2.32258064516,1.66365395118,1.94129044201,2.80565251251,3.94210353631,5.52099674582
-2.06451612903,-2.06451612903,1.47986152659,1.89229527276,2.56365350321,3.69827353637,5.00264044733
-2.06451612903,-1.8064516129,1.30694977809,1.72188347263,2.3473924682,3.31691689533,4.54423571631
-2.06451612903,-1.54838709677,1.1558505891,1.53856166741,2.10139571347,2.94891671558,4.05463223056
-2.06451612903,-1.29032258065,1.02703335693,1.36997747152,1.87210763421,2.62383398215,3.61113356395
-2.06451612903,-1.03225806452,0.918007916041,1.22227974041,1.6701437208,2.34412418663,3.2256998643
-2.06451612903,-0.774193548387,0.82566702985,1.09505532644,1.49567975039,2.1051691149,2.89464359179
-2.06451612903,-0.516129032258,0.74710257963,0.985972198432,1.34582982961,1.90093529747,2.61071981461
-2.06451612903,-0.258064516129,0.679838033044,0.892356981976,1.21709325908,1.72570794047,2.36657896678
-2.06451612903,0.0,0.621847326606,0.811736452591,1.10616258709,1.57457775741,2.15573864338
-2.06451612903,0.258064516129,0.571490209106,0.741979704776,1.01016336097,1.44347300315,1.97274147247
-2.06451612903,0.516129032258,0.527487610187,0.681303740565,0.926678228481,1.32906788163,1.81308120673
-2.06451612903,0.774193548387,0.488781113724,0.628242283778,0.853698120187,1.22866077438,1.67306103123
-2.06451612903,1.03225806452,0.454529135925,0.581591019845,0.789586071803,1.14004732527,1.54964818924
-2.06451612903,1.29032258065,0.424049526172,0.540361315467,0.732975412408,1.06143202123,1.44034479854
-2.06451612903,1.54838709677,0.396787676142,0.503739826592,0.682746230318,0.991339721541,1.34308536092
-2.06451612903,1.8064516129,0.372286542096,0.4710568424,0.63797030823,0.928554768523,1.25616161096
-2.06451612903,2.06451612903,0.350169784611,0.441755582166,0.597877455551,0.872066931667,1.17814637273
-2.06451612903,2.32258064516,0.330123963417,0.415373905149,0.561824400849,0.821035307446,1.10819805365
-2.06451612903,2.58064516129,0.311885718079,0.39152360777,0.529273893695,0.774755261772,1.046861021
-2.06451612903,2.83870967742,0.295234414161,0.369879892461,0.49977256302,0.732630385518,0.990872059204
-2.06451612903,3.09677419355,0.279981272123,0.350167327203,0.472937535513,0.694158355557,0.939600258485
-2.06451612903,3.35483870968,0.265967397334,0.332152629081,0.448444513626,0.658908328,0.892504007491
-2.06451612903,3.61290322581,0.253054918636,0.315637491183,0.426684803159,0.626514463523,0.849121061382
-2.06451612903,3.87096774194,0.241125706571,0.300450771859,0.406580013269,0.59666096414,0.809051897746
-1.8064516129,-3.87096774194,1.00436621021,1.34373344412,1.85542008264,2.56315993422,2.716524
-1.8064516129,-3.61290322581,1.12439350701,1.50721489901,2.08656718792,2.89206542,3.233679
-1.8064516129,-3.35483870968,1.27014435499,1.70462819412,2.36721341394,3.29700345109,4.026588
-1.8064516129,-3.09677419355,1.43415371124,1.93458408903,2.6989259257,3.78348736912,5.11908311583
-1.8064516129,-2.83870967742,1.61220847674,2.1740839196,3.04777129279,4.31259102003,5.89212989253
-1.8064516129,-2.58064516129,1.77273689693,2.37994807589,3.34895604942,4.76710063176,6.5658158384
-1.8064516129,-2.32258064516,2.14533265109,2.73835322682,3.70376876635,5.12529028445,7.02502618961
-1.8064516129,-2.06451612903,2.0125883314,2.34859724568,3.39758049105,4.71084701078,6.64982047627
-1.8064516129,-1.8064516129,1.74675747752,2.23288221994,3.02479184609,4.36439567688,5.90256804708
-1.8064516129,-1.54838709677,1.50323157728,1.98554627392,2.70807123112,3.8199026288,5.23802386556
-1.8064516129,-1.29032258065,1.29994720844,1.73252385222,2.36689305345,3.31884635843,4.56538145812
-1.8064516129,-1.03225806452,1.13391234493,1.51160569594,2.06564482631,2.89653427015,3.98644946372
-1.8064516129,-0.774193548387,0.998437662282,1.32624705736,1.81176332395,2.54721655251,3.50358559692
-1.8064516129,-0.516129032258,0.887128537746,1.17211317242,1.60015271395,2.25830686456,3.10240924292
-1.8064516129,-0.258064516129,0.794765200173,1.04371508866,1.42363331359,2.01786509282,2.76760116678
-1.8064516129,0.0,0.717299045568,0.936112015884,1.27559853694,1.81606754121,2.48616363487
-1.8064516129,0.258064516129,0.651635356411,0.845254423428,1.15057630358,1.64519100298,2.24771042957
-1.8064516129,0.516129032258,0.595454416194,0.767923312173,1.04419297491,1.49922839945,2.04407022038
-1.8064516129,0.774193548387,0.546941007495,0.701585177475,0.952978547259,1.373512354,1.86884796546
-1.8064516129,1.03225806452,0.504704482651,0.644247709933,0.874212529395,1.26439841887,1.71699768549
-1.8064516129,1.29032258065,0.467658070072,0.594333406228,0.805717403487,1.16901612222,1.58452216131
-1.8064516129,1.54838709677,0.434944288753,0.55059074867,0.745763602635,1.08508744388,1.46822199946
-1.8064516129,1.8064516129,0.405877895938,0.512016673382,0.692963214515,1.01078416856,1.3655276903
-1.8064516129,2.06451612903,0.379907901278,0.477801471479,0.646194709802,0.944633219314,1.27529097947
-1.8064516129,2.32258064516,0.356585287669,0.447288982405,0.604544774779,0.885434937638,1.19684885594
-1.8064516129,2.58064516129,0.335542310532,0.41994058328,0.567266828059,0.832201245027,1.12609469738
-1.8064516129,2.83870967742,0.31647489103,0.395312939055,0.533743759508,0.784120655144,1.06200004923
-1.8064516129,3.09677419355,0.299129356182,0.37303896506,0.504373718287,0.740511766306,1.00370891216
-1.8064516129,3.35483870968,0.283292425906,0.35281212771,0.477684998048,0.700809154207,0.950503380268
-1.8064516129,3.61290322581,0.268784621251,0.334374202742,0.45323283084,0.664533927211,0.901775410344
