0.774193548387,0.258064516129,114.628127674
0.774193548387,0.387096774194,131.071384105
0.774193548387,0.516129032258,150.210913006
0.774193548387,0.645161290323,172.172242192
0.774193548387,0.774193548387,197.06531654
0.774193548387,0.903225806452,224.983344915
0.774193548387,1.03225806452,256.156729607
0.774193548387,1.16129032258,290.965918058
0.774193548387,1.29032258065,329.496770469
0.774193548387,1.41935483871,371.804751457
0.774193548387,1.54838709677,417.922393723
0.774193548387,1.67741935484,467.859770427
0.774193548387,1.8064516129,521.605284573
0.774193548387,1.93548387097,707.23059162
0.903225806452,-1.93548387097,114.279050746
0.903225806452,-1.8064516129,103.418200443
0.903225806452,-1.67741935484,93.9882953694
0.903225806452,-1.54838709677,85.9143514499
0.903225806452,-1.41935483871,79.1601639374
0.903225806452,-1.29032258065,73.7278663923
0.903225806452,-1.16129032258,69.6556004524
0.903225806452,-1.03225806452,67.0135957027
0.903225806452,-0.903225806452,65.8990660645
0.903225806452,-0.774193548387,66.4304012519
0.903225806452,-0.645161290323,68.7411224699
0.903225806452,-0.516129032258,72.9740232842
0.903225806452,-0.387096774194,79.2758109918
0.903225806452,-0.258064516129,87.7924643618
0.903225806452,-0.129032258065,98.665404325
0.903225806452,0.0,112.028480778
0.903225806452,0.129032258065,128.005709792
0.903225806452,0.258064516129,146.709639521
0.903225806452,0.387096774194,168.240214563
0.903225806452,0.516129032258,192.684002915
0.903225806452,0.645161290323,220.113680136
0.903225806452,0.774193548387,250.669872807
0.903225806452,0.903225806452,284.75380386
0.903225806452,1.03225806452,322.472947596
0.903225806452,1.16129032258,363.88026406
0.903225806452,1.29032258065,409.009208773
0.903225806452,1.41935483871,457.873719873
0.903225806452,1.54838709677,510.468476182
0.903225806452,1.67741935484,566.769419778
0.903225806452,1.8064516129,626.734533266
0.903225806452,1.93548387097,999
1.03225806452,-1.93548387097,119.116848336
1.03225806452,-1.8064516129,107.574662141
1.03225806452,-1.67741935484,97.5713066012
1.03225806452,-1.54838709677,89.1190330351
1.03225806452,-1.41935483871,82.2635336388
1.03225806452,-1.29032258065,77.0798130825
1.03225806452,-1.16129032258,73.6668234788
1.03225806452,-1.03225806452,72.1413799663
1.03225806452,-0.903225806452,72.6318619853
1.03225806452,-0.774193548387,75.2721925213
1.03225806452,-0.645161290323,80.1964448765
1.03225806452,-0.516129032258,87.5343335691
1.03225806452,-0.387096774194,97.4076918409
1.03225806452,-0.258064516129,109.9279363
1.03225806452,-0.129032258065,125.194426375
1.03225806452,0.0,143.293572492
1.03225806452,0.129032258065,164.298520774
1.03225806452,0.258064516129,188.26923992
1.03225806452,0.387096774194,215.252849477
1.03225806452,0.516129032258,245.31980005
1.03225806452,0.645161290323,278.84045482
1.03225806452,0.774193548387,315.950017025
1.03225806452,0.903225806452,356.690145192
1.03225806452,1.03225806452,401.086752477
1.03225806452,1.16129032258,449.149822249
1.03225806452,1.29032258065,500.873349015
1.03225806452,1.41935483871,695.584432298
1.03225806452,1.54838709677,704.597640507
1.03225806452,1.67741935484,999
1.03225806452,1.8064516129,999
1.03225806452,1.93548387097,999
1.16129032258,-1.93548387097,124.139273015
1.16129032258,-1.8064516129,112.06403002
1.16129032258,-1.67741935484,101.791863733
1.16129032258,-1.54838709677,93.409883859
1.16129032258,-1.41935483871,87.0274121506
1.16129032258,-1.29032258065,82.7694617654
1.16129032258,-1.16129032258,80.7699166257
1.16129032258,-1.03225806452,81.1649521602
1.16129032258,-0.903225806452,84.0871536433
1.16129032258,-0.774193548387,89.6606532256
1.16129032258,-0.645161290323,97.9974668786
1.16129032258,-0.516129032258,109.195048364
1.16129032258,-0.387096774194,123.334976546
1.16129032258,-0.258064516129,140.482594239
1.16129032258,-0.129032258065,160.687380954
1.16129032258,0.0,183.983837263
1.16129032258,0.129032258065,210.392669204
1.16129032258,0.258064516129,239.932417684
1.16129032258,0.387096774194,272.906248839
1.16129032258,0.516129032258,309.479072308
1.16129032258,0.645161290323,697.828734338
1.16129032258,0.774193548387,393.500503425
1.16129032258,0.903225806452,999
1.16129032258,1.03225806452,492.028883315
1.16129032258,1.16129032258,546.688553097
1.16129032258,1.29032258065,604.896428011
1.16129032258,1.41935483871,999
1.16129032258,1.54838709677,999
1.16129032258,1.67741935484,999
1.16129032258,1.8064516129,999
1.16129032258,1.93548387097,999
1.29032258065,-1.93548387097,129.698611046
1.29032258065,-1.8064516129,117.52134401
1.29032258065,-1.67741935484,107.539832444
1.29032258065,-1.54838709677,99.8942593677
1.29032258065,-1.41935483871,94.732418482
1.29032258065,-1.29032258065,92.2024366553
1.29032258065,-1.16129032258,92.4460943088
1.29032258065,-1.03225806452,95.593189328
1.29032258065,-0.903225806452,101.757209111
1.29032258065,-0.774193548387,111.032446044
1.29032258065,-0.645161290323,123.492523825
1.29032258065,-0.516129032258,139.19017504
1.29032258065,-0.387096774194,158.158031343
1.29032258065,-0.258064516129,180.410138406
1.29032258065,-0.129032258065,205.943923677
1.29032258065,0.0,234.742980049
1.29032258065,0.129032258065,267.022441323
1.29032258065,0.258064516129,302.97677644
1.29032258065,0.387096774194,342.605580092
1.29032258065,0.516129032258,385.897591932
1.29032258065,0.645161290323,432.831455431
1.29032258065,0.774193548387,483.376213109
1.29032258065,0.903225806452,537.491585914
1.29032258065,1.03225806452,595.12808801
1.29032258065,1.16129032258,999
1.29032258065,1.29032258065,999
1.29032258065,1.41935483871,999
1.29032258065,1.54838709677,999
1.29032258065,1.67741935484,999
1.29032258065,1.8064516129,999
1.29032258065,1.93548387097,999
1.41935483871,-1.93548387097,136.628305485
1.41935483871,-1.8064516129,125.003247153
1.41935483871,-1.67741935484,116.052654753
1.41935483871,-1.54838709677,109.94339707
1.41935483871,-1.41935483871,106.834820871
1.41935483871,-1.29032258065,106.8721563
1.41935483871,-1.16129032258,110.181195748
1.41935483871,-1.03225806452,116.864485836
1.41935483871,-0.903225806452,126.999122356
1.41935483871,-0.774193548387,140.636084946
1.41935483871,-0.645161290323,157.800933323
1.41935483871,-0.516129032258,178.495575376
1.41935483871,-0.387096774194,202.700779248
1.41935483871,-0.258064516129,230.379101125
1.41935483871,-0.129032258065,261.655761168
1.41935483871,0.0,296.748197787
1.41935483871,0.129032258065,335.633775544
1.41935483871,0.258064516129,378.277300529
1.41935483871,0.387096774194,424.634301032
1.41935483871,0.516129032258,474.652271899
1.41935483871,0.645161290323,528.271573008
1.41935483871,0.774193548387,585.426011129
1.41935483871,0.903225806452,712.619875692
1.41935483871,1.03225806452,999
1.41935483871,1.16129032258,999
1.41935483871,1.29032258065,999
1.41935483871,1.41935483871,999
1.41935483871,1.54838709677,999
1.41935483871,1.67741935484,999
1.41935483871,1.8064516129,999
1.41935483871,1.93548387097,999
1.54838709677,-1.93548387097,146.119353296
1.54838709677,-1.8064516129,135.842725306
1.54838709677,-1.67741935484,128.757418211
1.54838709677,-1.54838709677,125.03089861
1.54838709677,-1.41935483871,124.809745655
1.54838709677,-1.29032258065,128.214706509
1.54838709677,-1.16129032258,135.337380547
1.54838709677,-1.03225806452,146.238573937
1.54838709677,-0.903225806452,160.948276323
1.54838709677,-0.774193548387,179.467063995
1.54838709677,-0.645161290323,201.768641867
1.54838709677,-0.516129032258,227.803174016
1.54838709677,-0.387096774194,257.628767604
1.54838709677,-0.258064516129,291.465322975
1.54838709677,-0.129032258065,329.276591725
1.54838709677,0.0,371.004608765
1.54838709677,0.129032258065,416.581227716
1.54838709677,0.258064516129,465.930223634
1.54838709677,0.387096774194,518.968984012
1.54838709677,0.516129032258,575.609787358
1.54838709677,0.645161290323,703.044716414
1.54838709677,0.774193548387,999
1.54838709677,0.903225806452,999
1.54838709677,1.03225806452,999
1.54838709677,1.16129032258,999
1.54838709677,1.29032258065,999
1.54838709677,1.41935483871,999
1.54838709677,1.54838709677,999
1.54838709677,1.67741935484,999
1.54838709677,1.8064516129,999
1.54838709677,1.93548387097,999
1.67741935484,-1.93548387097,159.566211442
1.67741935484,-1.8064516129,151.489911721
1.67741935484,-1.67741935484,147.114898746
1.67741935484,-1.54838709677,146.587088311
1.67741935484,-1.41935483871,150.021282038
1.67741935484,-1.29032258065,157.498295153
1.67741935484,-1.16129032258,169.063778316
1.67741935484,-1.03225806452,184.728660987
1.67741935484,-0.903225806452,204.471056468
1.67741935484,-0.774193548387,228.239358723
1.67741935484,-0.645161290323,256.049082324
1.67741935484,-0.516129032258,288.110092274
1.67741935484,-0.387096774194,324.380592812
1.67741935484,-0.258064516129,364.784302895
1.67741935484,-0.129032258065,409.232134925
1.67741935484,0.0,457.625203166
1.67741935484,0.129032258065,509.85739643
1.67741935484,0.258064516129,713.245621644
1.67741935484,0.387096774194,716.448407631
1.67741935484,0.516129032258,999
1.67741935484,0.645161290323,999
1.67741935484,0.774193548387,999
1.67741935484,0.903225806452,999
1.67741935484,1.03225806452,999
1.67741935484,1.16129032258,999
1.67741935484,1.29032258065,999
1.67741935484,1.41935483871,999
1.67741935484,1.54838709677,999
1.67741935484,1.67741935484,999
1.67741935484,1.8064516129,999
1.67741935484,1.93548387097,999
1.8064516129,-1.93548387097,178.412224474
1.8064516129,-1.8064516129,173.366436991
1.8064516129,-1.67741935484,172.48847782
1.8064516129,-1.54838709677,175.886403934
1.8064516129,-1.41935483871,183.63050286
1.8064516129,-1.29032258065,195.752487098
1.8064516129,-1.16129032258,212.24626196
1.8064516129,-1.03225806452,233.070147304
1.8064516129,-0.903225806452,258.221431861
1.8064516129,-0.774193548387,287.896083508
1.8064516129,-0.645161290323,322.053122958
1.8064516129,-0.516129032258,360.605402872
1.8064516129,-0.387096774194,403.44871276
1.8064516129,-0.258064516129,450.465633583
1.8064516129,-0.129032258065,501.52902537
1.8064516129,0.0,556.505041262
1.8064516129,0.129032258065,615.255616565
1.8064516129,0.258064516129,999
1.8064516129,0.387096774194,999
1.8064516129,0.516129032258,999
1.8064516129,0.645161290323,999
1.8064516129,0.774193548387,999
1.8064516129,0.903225806452,999
1.8064516129,1.03225806452,999
1.8064516129,1.16129032258,999
1.8064516129,1.29032258065,999
1.8064516129,1.41935483871,999
1.8064516129,1.54838709677,999
1.8064516129,1.67741935484,999
1.8064516129,1.8064516129,999
1.8064516129,1.93548387097,999
1.93548387097,-1.93548387097,204.017796501
1.93548387097,-1.8064516129,202.75108133
1.93548387097,-1.67741935484,206.049736326
1.93548387097,-1.54838709677,213.97381404
1.93548387097,-1.41935483871,226.542289426
1.93548387097,-1.29032258065,243.734050023
1.93548387097,-1.16129032258,265.551374431
1.93548387097,-1.03225806452,292.178896205
1.93548387097,-0.903225806452,323.580605737
1.93548387097,-0.774193548387,359.668240393
1.93548387097,-0.645161290323,400.331039262
1.93548387097,-0.516129032258,445.440127925
1.93548387097,-0.387096774194,494.85276598
1.93548387097,-0.258064516129,548.416254773
1.93548387097,-0.129032258065,701.0559434
1.93548387097,0.0,999
1.93548387097,0.129032258065,999
1.93548387097,0.258064516129,999
1.93548387097,0.387096774194,999
1.93548387097,0.516129032258,999
1.93548387097,0.645161290323,999
1.93548387097,0.774193548387,999
1.93548387097,0.903225806452,999
1.93548387097,1.03225806452,999
1.93548387097,1.16129032258,999
1.93548387097,1.29032258065,999
1.93548387097,1.41935483871,999
1.93548387097,1.54838709677,999
1.93548387097,1.67741935484,999
1.93548387097,1.8064516129,999
1.93548387097,1.93548387097,999
