0.645161290323,0.645161290323,32.5585945188
0.645161290323,0.774193548387,32.6116740341
0.645161290323,0.903225806452,32.704759099
0.645161290323,1.03225806452,32.8557551745
0.645161290323,1.16129032258,33.0850754075
0.645161290323,1.29032258065,33.4147544402
0.645161290323,1.41935483871,33.8675561906
0.645161290323,1.54838709677,34.4661311358
0.645161290323,1.67741935484,35.2322654317
0.645161290323,1.8064516129,36.1862492056
0.645161290323,1.93548387097,37.3463796743
0.774193548387,-1.93548387097,46.2544966161
0.774193548387,-1.8064516129,43.9524025073
0.774193548387,-1.67741935484,41.9019961523
0.774193548387,-1.54838709677,40.0977598193
0.774193548387,-1.41935483871,38.5316980186
0.774193548387,-1.29032258065,37.1932766393
0.774193548387,-1.16129032258,36.0694457668
0.774193548387,-1.03225806452,35.1447489785
0.774193548387,-0.903225806452,34.4015454796
0.774193548387,-0.774193548387,33.8203474597
0.774193548387,-0.645161290323,33.3802797565
0.774193548387,-0.516129032258,33.0596632082
0.774193548387,-0.387096774194,32.8367052443
0.774193548387,-0.258064516129,32.690279542
0.774193548387,-0.129032258065,32.6007600565
0.774193548387,0.0,32.5508646718
0.774193548387,0.129032258065,32.5264558096
0.774193548387,0.258064516129,32.517241114
0.774193548387,0.387096774194,32.5173153617
0.774193548387,0.516129032258,32.5254996596
0.774193548387,0.645161290323,32.5454378741
0.774193548387,0.774193548387,32.5854486067
0.774193548387,0.903225806452,32.6581293381
0.774193548387,1.03225806452,32.7797571073
0.774193548387,1.16129032258,32.9695291361
0.774193548387,1.29032258065,33.2487048169
0.774193548387,1.41935483871,33.6397126334
0.774193548387,1.54838709677,34.1652821443
0.774193548387,1.67741935484,34.847643656
0.774193548387,1.8064516129,35.7078375615
0.774193548387,1.93548387097,36.7651513172
0.903225806452,-1.93548387097,47.5572245216
0.903225806452,-1.8064516129,45.1248332207
0.903225806452,-1.67741935484,42.945828742
0.903225806452,-1.54838709677,41.0159043956
0.903225806452,-1.41935483871,39.3283320476
0.903225806452,-1.29032258065,37.8738748014
0.903225806452,-1.16129032258,36.6407626823
0.903225806452,-1.03225806452,35.6147594085
0.903225806452,-0.903225806452,34.7793260784
0.903225806452,-0.774193548387,34.115899143
0.903225806452,-0.645161290323,33.6042892219
0.903225806452,-0.516129032258,33.2232013132
0.903225806452,-0.387096774194,32.9508730567
0.903225806452,-0.258064516129,32.7658106603
0.903225806452,-0.129032258065,32.6475987594
0.903225806452,0.0,32.5777422184
0.903225806452,0.129032258065,32.5404905171
0.903225806452,0.258064516129,32.52359531
0.903225806452,0.387096774194,32.5189317096
0.903225806452,0.516129032258,32.5229431433
0.903225806452,0.645161290323,32.5368602936
0.903225806452,0.774193548387,32.5666734772
0.903225806452,0.903225806452,32.6228603194
0.903225806452,1.03225806452,32.7198840857
0.903225806452,1.16129032258,32.8755103304
0.903225806452,1.29032258065,33.1099946892
0.903225806452,1.41935483871,33.4452045323
0.903225806452,1.54838709677,33.9037341476
0.903225806452,1.67741935484,34.5080707627
0.903225806452,1.8064516129,35.2798483198
0.903225806452,1.93548387097,36.239220652
1.03225806452,-1.93548387097,48.9331765597
1.03225806452,-1.8064516129,46.3699110564
1.03225806452,-1.67741935484,44.0611222535
1.03225806452,-1.54838709677,42.0036732425
1.03225806452,-1.41935483871,40.192078583
1.03225806452,-1.29032258065,38.6183858973
1.03225806452,-1.16129032258,37.2721198236
1.03225806452,-1.03225806452,36.1403016023
1.03225806452,-0.903225806452,35.2075621153
1.03225806452,-0.774193548387,34.4563615675
1.03225806452,-0.645161290323,33.8673280138
1.03225806452,-0.516129032258,33.4197140896
1.03225806452,-0.387096774194,33.0919782416
1.03225806452,-0.258064516129,32.8624709169
1.03225806452,-0.129032258065,32.7102102582
1.03225806452,0.0,32.6157094433
1.03225806452,0.129032258065,32.5618136764
1.03225806452,0.258064516129,32.534493085
1.03225806452,0.387096774194,32.5235361789
1.03225806452,0.516129032258,32.5230852983
1.03225806452,0.645161290323,32.5319704554
1.03225806452,0.774193548387,32.5538041094
1.03225806452,0.903225806452,32.5968315689
1.03225806452,1.03225806452,32.6735399204
1.03225806452,1.16129032258,32.8000634196
1.03225806452,1.29032258065,32.995432317
1.03225806452,1.41935483871,33.2807235572
1.03225806452,1.54838709677,33.6781775448
1.03225806452,1.67741935484,34.2103364943
1.03225806452,1.8064516129,34.8992550027
1.03225806452,1.93548387097,35.7658126147
1.16129032258,-1.93548387097,50.3826263182
1.16129032258,-1.8064516129,47.68822899
1.16129032258,-1.67741935484,45.2488153042
1.16129032258,-1.54838709677,43.0623710167
1.16129032258,-1.41935483871,41.124617078
1.16129032258,-1.29032258065,39.4288687169
1.16129032258,-1.16129032258,37.9659434434
1.16129032258,-1.03225806452,36.7241443742
1.16129032258,-0.903225806452,35.6893235385
1.16129032258,-0.774193548387,34.8450478945
1.16129032258,-0.645161290323,34.1728759911
1.16129032258,-0.516129032258,33.6527561593
1.16129032258,-0.387096774194,33.2635428539
1.16129032258,-0.258064516129,32.9836326469
1.16129032258,-0.129032258065,32.7916951499
1.16129032258,0.0,32.6674754515
1.16129032258,0.129032258065,32.5926295831
1.16129032258,0.258064516129,32.5515412662
1.16129032258,0.387096774194,32.5320683454
1.16129032258,0.516129032258,32.5261598009
1.16129032258,0.645161290323,32.5302916044
1.16129032258,0.774193548387,32.5456826492
1.16129032258,0.903225806452,32.5782651918
1.16129032258,1.03225806452,32.638415419
1.16129032258,1.16129032258,32.7404555858
1.16129032258,1.29032258065,32.9019796783
1.16129032258,1.41935483871,33.1430495725
1.16129032258,1.54838709677,33.4853264354
1.16129032258,1.67741935484,33.9511979446
1.16129032258,1.8064516129,34.5629503166
1.16129032258,1.93548387097,35.3420318029
1.29032258065,-1.93548387097,51.9056717349
1.29032258065,-1.8064516129,49.0801916919
1.29032258065,-1.67741935484,46.5096444648
1.29032258065,-1.54838709677,44.1930898722
1.29032258065,-1.41935483871,42.1274139376
1.29032258065,-1.29032258065,40.3071689703
1.29032258065,-1.16129032258,38.7244559523
1.29032258065,-1.03225806452,37.3688698448
1.29032258065,-0.903225806452,36.2275209167
1.29032258065,-0.774193548387,35.2851470099
1.29032258065,-0.645161290323,34.5243353928
1.29032258065,-0.516129032258,33.9258579531
1.29032258065,-0.387096774194,33.4691276879
1.29032258065,-0.258064516129,33.1327748884
1.29032258065,-0.129032258065,32.8953300082
1.29032258065,0.0,32.7359922387
1.29032258065,0.129032258065,32.6354490388
1.29032258065,0.258064516129,32.5767048358
1.29032258065,0.387096774194,32.545864321
1.29032258065,0.516129032258,32.5328172774
1.29032258065,0.645161290323,32.5317658573
1.29032258065,0.774193548387,32.541552201
1.29032258065,0.903225806452,32.565751007
1.29032258065,1.03225806452,32.6125199394
1.29032258065,1.16129032258,32.6942128464
1.29032258065,1.29032258065,32.8267923115
1.29032258065,1.41935483871,33.0290874115
1.29032258065,1.54838709677,33.3219561607
1.29032258065,1.67741935484,33.7274123132
1.29032258065,1.8064516129,34.2677753092
1.29032258065,1.93548387097,34.9648881211
1.41935483871,-1.93548387097,53.5022462802
1.41935483871,-1.8064516129,50.5460212072
1.41935483871,-1.67741935484,47.844152363
1.41935483871,-1.54838709677,45.3967173991
1.41935483871,-1.41935483871,43.20172042
1.41935483871,-1.29032258065,41.2549167619
1.41935483871,-1.16129032258,39.5496688591
1.41935483871,-1.03225806452,38.076862325
1.41935483871,-0.903225806452,36.8248860981
1.41935483871,-0.774193548387,35.7797004137
1.41935483871,-0.645161290323,34.9250001474
1.41935483871,-0.516129032258,34.2424929316
1.41935483871,-0.387096774194,33.7122938258
1.41935483871,-0.258064516129,33.3134411416
1.41935483871,-0.129032258065,33.0245254545
1.41935483871,0.0,32.8244153718
1.41935483871,0.129032258065,32.6930522754
1.41935483871,0.258064516129,32.6122764996
1.41935483871,0.387096774194,32.5666342318
1.41935483871,0.516129032258,32.544113817
1.41935483871,0.645161290323,32.5367532613
1.41935483871,0.774193548387,32.5410688157
1.41935483871,0.903225806452,32.558266266
1.41935483871,1.03225806452,32.5942091988
1.41935483871,1.16129032258,32.6591537896
1.41935483871,1.29032258065,32.767256172
1.41935483871,1.41935483871,32.9359066858
1.41935483871,1.54838709677,33.1849389642
1.41935483871,1.67741935484,33.5357722128
1.41935483871,1.8064516129,34.010549433
1.41935483871,1.93548387097,34.6313213055
1.54838709677,-1.93548387097,55.1721263171
1.54838709677,-1.8064516129,52.085766617
1.54838709677,-1.67741935484,49.2526908289
1.54838709677,-1.54838709677,46.6739371547
1.54838709677,-1.41935483871,44.3485775049
1.54838709677,-1.29032258065,42.273525893
1.54838709677,-1.16129032258,40.4433773566
1.54838709677,-1.03225806452,38.8502962525
1.54838709677,-0.903225806452,37.4839598781
1.54838709677,-0.774193548387,36.3315827162
1.54838709677,-0.645161290323,35.3780319834
1.54838709677,-0.516129032258,34.6060456132
1.54838709677,-0.387096774194,33.9965674698
1.54838709677,-0.258064516129,33.5292017732
1.54838709677,-0.129032258065,33.182784964
1.54838709677,0.0,32.9360627969
1.54838709677,0.129032258065,32.7684501525
1.54838709677,0.258064516129,32.6608430175
1.54838709677,0.387096774194,32.596435259
1.54838709677,0.516129032258,32.5614921059
1.54838709677,0.645161290323,32.5460235999
1.54838709677,0.774193548387,32.5443028182
1.54838709677,0.903225806452,32.5551872212
1.54838709677,1.03225806452,32.5822076736
1.54838709677,1.16129032258,32.6334199449
1.54838709677,1.29032258065,32.7210226376
1.54838709677,1.41935483871,32.8607786309
1.54838709677,1.54838709677,33.071283648
1.54838709677,1.67741935484,33.3731411516
1.54838709677,1.8064516129,33.7881030956
1.54838709677,1.93548387097,34.3382298104
1.67741935484,-1.93548387097,56.9149413528
1.67741935484,-1.8064516129,53.699311953
1.67741935484,-1.67741935484,50.7354302964
1.67741935484,-1.54838709677,48.0252379708
1.67741935484,-1.41935483871,45.568816792
1.67741935484,-1.29032258065,43.3641935449
1.67741935484,-1.16129032258,41.4071588205
1.67741935484,-1.03225806452,39.691132276
1.67741935484,-0.903225806452,38.207077253
1.67741935484,-0.774193548387,36.9434837156
1.67741935484,-0.645161290323,35.8864378881
1.67741935484,-0.516129032258,35.0197848258
1.67741935484,-0.387096774194,34.3254065148
1.67741935484,-0.258064516129,33.7836153768
1.67741935484,-0.129032258065,33.3736648721
1.67741935484,0.0,33.0743734557
1.67741935484,0.129032258065,32.8648435891
1.67741935484,0.258064516129,32.7252470786
1.67741935484,0.387096774194,32.6376398659
1.67741935484,0.516129032258,32.5867582775
1.67741935484,0.645161290323,32.5607428728
1.67741935484,0.774193548387,32.5517356101
1.67741935484,0.903225806452,32.5562999675
1.67741935484,1.03225806452,32.5756262932
1.67741935484,1.16129032258,32.6155010659
1.67741935484,1.29032258065,32.6860410773
1.67741935484,1.41935483871,32.8012119067
1.67741935484,1.54838709677,32.9781714922
1.67741935484,1.67741935484,33.2364913697
1.67741935484,1.8064516129,33.5973135389
1.67741935484,1.93548387097,34.0825017224
1.8064516129,-1.93548387097,58.7301832391
1.8064516129,-1.8064516129,55.3863860941
1.8064516129,-1.67741935484,52.2923707281
1.8064516129,-1.54838709677,49.4509189981
1.8064516129,-1.41935483871,46.8630684697
1.8064516129,-1.29032258065,44.5279042569
1.8064516129,-1.16129032258,42.4423704335
1.8064516129,-1.03225806452,40.6011111451
1.8064516129,-0.903225806452,38.9963620445
1.8064516129,-0.774193548387,37.6178959264
1.8064516129,-0.645161290323,36.4530497552
1.8064516129,-0.516129032258,35.4868370541
1.8064516129,-0.387096774194,34.7021712152
1.8064516129,-0.258064516129,34.0801952623
1.8064516129,-0.129032258065,33.6007352729
1.8064516129,0.0,33.2428662787
1.8064516129,0.129032258065,32.9855824326
1.8064516129,0.258064516129,32.808548846
1.8064516129,0.387096774194,32.6929015673
1.8064516129,0.516129032258,32.6220532628
1.8064516129,0.645161290323,32.5824534634
1.8064516129,0.774193548387,32.5642503384
1.8064516129,0.903225806452,32.5617987246
1.8064516129,1.03225806452,32.5739734803
1.8064516129,1.16129032258,32.6042559279
1.8064516129,1.29032258065,32.660585994
1.8064516129,1.41935483871,32.7549864801
1.8064516129,1.54838709677,32.9029935023
1.8064516129,1.67741935484,33.1229389445
1.8064516129,1.8064516129,33.4351389599
1.8064516129,1.93548387097,33.8610478241
1.93548387097,-1.93548387097,60.6172163652
1.93548387097,-1.8064516129,57.1465727219
1.93548387097,-1.67741935484,53.9233465065
1.93548387097,-1.54838709677,50.9511000804
1.93548387097,-1.41935483871,48.2317664663
1.93548387097,-1.29032258065,45.7654351291
1.93548387097,-1.16129032258,43.5501534033
1.93548387097,-1.03225806452,41.581753418
1.93548387097,-0.903225806452,39.8537194211
1.93548387097,-0.774193548387,38.3571028539
1.93548387097,-0.645161290323,37.0805096298
1.93548387097,-0.516129032258,36.0101677003
1.93548387097,-0.387096774194,35.1300959936
1.93548387097,-0.258064516129,34.4223756007
1.93548387097,-0.129032258065,33.8675437363
1.93548387097,0.0,33.4451001492
1.93548387097,0.129032258065,33.1341241269
1.93548387097,0.258064516129,32.9139847935
1.93548387097,0.387096774194,32.7651163872
1.93548387097,0.516129032258,32.669820525
1.93548387097,0.645161290323,32.6130494499
1.93548387097,0.774193548387,32.5831163395
1.93548387097,0.903225806452,32.5722811029
1.93548387097,1.03225806452,32.5771603579
1.93548387097,1.16129032258,32.5989274578
1.93548387097,1.29032258065,32.6432811334
1.93548387097,1.41935483871,32.7201828789
1.93548387097,1.54838709677,32.8433841702
1.93548387097,1.67741935484,33.0297819611
1.93548387097,1.8064516129,33.2986549108
1.93548387097,1.93548387097,33.6708348272
